Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-27,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8360.0,8368.0,8216.0,8275.35,8275.35,43803,90850.44,990275
2011-12-27,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8350.0,8350.0,8201.2,8255.15,8255.15,14664,30376.5,1105425
2011-12-27,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8300.05,8330.0,8192.0,8252.3,8252.3,173,357.57,21475
2011-12-27,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2160.0,2155.65,0,0.0,4200
2011-12-27,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2278.0,2278.0,2180.0,2180.0,2171.3,60,136.58,200
2011-12-27,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2188.45,0,0.0,0
2011-12-27,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6230.0,6255.0,6135.0,6165.2,6165.2,238,737.19,12050
2011-12-27,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6235.0,6280.0,6173.0,6188.0,6188.0,170,528.27,9200
2011-12-27,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6266.0,0,0.0,0
2011-12-27,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.0,2669.5,0,0.0,975
2011-12-27,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2899.0,2899.0,2899.0,2899.0,2688.95,67,145.67,0
2011-12-27,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2710.15,0,0.0,0
2011-12-27,2012-01-20,FUTIDX,DJIA,0.0,FUT,12200.0,12205.0,12167.5,12192.5,12192.5,1247,3800.2,169825
2011-12-27,2012-02-17,FUTIDX,DJIA,0.0,FUT,12147.5,12147.5,12147.5,12147.5,12147.5,1,3.03,100
2011-12-27,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12562.5,0,0.0,0
2011-12-27,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12875.0,0,0.0,0
2011-12-27,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13220.0,0,0.0,0
2011-12-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13550.0,0,0.0,0
2011-12-27,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4789.0,4807.7,4728.0,4750.85,4750.85,33982,32398.94,687920
2011-12-27,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4797.8,4827.0,4748.0,4768.85,4768.85,14713,14074.15,683240
2011-12-27,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4813.15,4842.45,4765.1,4785.6,4785.6,1376,1321.39,116100
2011-12-27,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1784.5,0,0.0,26850
2011-12-27,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1755.05,1797.45,0,0.0,145350
2011-12-27,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1811.65,0,0.0,0
2011-12-27,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4764.95,4808.0,4725.1,4750.9,4750.9,296229,706035.92,12963650
2011-12-27,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4789.0,4827.85,4747.0,4767.3,4767.3,94537,226252.6,11516500
2011-12-27,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4799.0,4845.0,4765.0,4786.6,4786.6,2700,6484.47,692350
2011-12-27,2012-01-20,FUTIDX,S&P500,0.0,FUT,1259.0,1261.0,1256.75,1259.0,1259.0,534,1680.47,1362000
2011-12-27,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1283.25,0,0.0,0
2011-12-27,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1293.0,0,0.0,0
2011-12-27,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1325.25,0,0.0,0
2011-12-27,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1360.75,0,0.0,0
2011-12-27,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1394.5,0,0.0,0
2011-12-27,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,12.65,12.65,12.25,12.4,12.4,392,388.82,5592000
2011-12-27,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,12.75,12.75,12.4,12.5,12.5,309,309.65,6320000
2011-12-27,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,12.65,12.55,0,0.0,16000
2011-12-27,2011-12-29,FUTSTK,ABAN,0.0,FUT,334.1,344.7,331.15,333.8,333.8,1904,3237.62,1265000
2011-12-27,2012-01-25,FUTSTK,ABAN,0.0,FUT,322.0,332.0,317.05,319.35,319.35,728,2371.79,1521000
2011-12-27,2012-02-23,FUTSTK,ABAN,0.0,FUT,319.05,319.9,310.05,312.0,312.0,7,22.07,58000
2011-12-27,2011-12-29,FUTSTK,ABB,0.0,FUT,589.7,592.95,586.3,587.55,587.55,261,384.53,235500
2011-12-27,2012-01-25,FUTSTK,ABB,0.0,FUT,587.0,591.15,585.0,585.8,585.8,118,173.31,211250
2011-12-27,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,596.35,0,0.0,0
2011-12-27,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,395.0,395.0,379.0,383.6,383.6,861,3339.65,1313000
2011-12-27,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,397.5,397.5,382.7,387.7,387.7,800,3132.43,2201000
2011-12-27,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,392.7,0,0.0,0
2011-12-27,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,764.9,772.6,748.9,752.15,752.15,438,831.26,177250
2011-12-27,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,771.0,779.95,755.0,758.6,758.6,314,601.78,496500
