Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-10,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8430.1,8445.0,8255.75,8277.35,8277.35,33409,139440.02,1247150
2010-02-10,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8425.0,8438.85,8253.85,8269.2,8269.2,691,2882.45,29650
2010-02-10,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8320.0,8404.1,8320.0,8404.1,8374.05,5,20.84,900
2010-02-10,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5685.0,5685.0,5554.15,5566.55,5566.55,299,1674.09,46700
2010-02-10,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5620.0,5620.0,5565.0,5575.0,5604.55,10,55.89,1300
2010-02-10,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5585.1,5585.1,5585.1,5585.1,5629.95,1,5.58,100
2010-02-10,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4823.0,4825.0,4740.1,4751.3,4751.3,76103,72784.9,1365980
2010-02-10,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4809.0,4840.0,4736.0,4745.85,4745.85,10517,10044.36,245520
2010-02-10,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4814.0,4820.0,4740.0,4749.75,4749.75,1830,1748.86,31700
2010-02-10,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2625.0,2625.0,2563.1,2600.0,2526.35,3,23.36,162600
2010-02-10,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2536.35,0,0.0,0
2010-02-10,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2547.85,0,0.0,0
2010-02-10,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4814.65,4823.7,4740.1,4751.15,4751.15,683590,1634437.42,29873700
2010-02-10,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4809.45,4819.0,4734.0,4743.3,4743.3,32902,78411.73,3092850
2010-02-10,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4805.8,4821.0,4740.0,4750.85,4750.85,1122,2681.68,106600
2010-02-10,2010-02-25,FUTSTK,ABAN,0.0,FUT,1178.4,1203.8,1160.1,1168.75,1168.75,6757,32024.31,1850800
2010-02-10,2010-03-25,FUTSTK,ABAN,0.0,FUT,1173.0,1193.0,1153.3,1159.6,1159.6,122,574.7,114000
2010-02-10,2010-04-29,FUTSTK,ABAN,0.0,FUT,1183.75,1183.75,1174.9,1176.1,1181.5,4,18.87,2400
2010-02-10,2010-02-25,FUTSTK,ABB,0.0,FUT,790.0,804.4,783.55,786.85,786.85,1018,4032.74,1092000
2010-02-10,2010-03-25,FUTSTK,ABB,0.0,FUT,786.0,804.9,785.9,785.9,785.9,20,79.34,37000
2010-02-10,2010-04-29,FUTSTK,ABB,0.0,FUT,801.9,806.0,789.0,789.0,797.95,3,11.98,500
2010-02-10,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,860.0,863.0,836.0,838.75,838.75,135,460.05,1185600
2010-02-10,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,857.0,857.0,857.0,857.0,841.7,1,3.42,2800
2010-02-10,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,845.5,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,ACC,0.0,FUT,876.05,882.65,865.0,868.0,868.0,2293,7533.51,1610784
2010-02-10,2010-03-25,FUTSTK,ACC,0.0,FUT,861.0,867.0,853.1,855.5,855.5,123,398.88,121448
2010-02-10,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,816.0,878.75,0,0.0,2256
2010-02-10,2010-02-25,FUTSTK,ALBK,0.0,FUT,136.1,136.15,129.5,131.45,131.45,238,774.09,1609650
2010-02-10,2010-03-25,FUTSTK,ALBK,0.0,FUT,134.5,134.5,131.9,131.9,131.9,2,6.52,14700
2010-02-10,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,133.05,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,103.8,104.3,101.6,102.55,102.55,1218,5182.74,11811136
2010-02-10,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,102.5,104.15,102.0,102.65,104.5,38,161.5,692832
2010-02-10,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,103.7,104.95,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,103.0,103.0,99.85,100.3,100.3,190,440.97,3880100
2010-02-10,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,101.75,101.75,101.1,101.1,101.05,2,4.66,11500
2010-02-10,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,101.5,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,APIL,0.0,FUT,536.0,536.5,520.25,521.35,521.35,82,260.9,273600
2010-02-10,2010-03-25,FUTSTK,APIL,0.0,FUT,530.0,530.0,530.0,530.0,525.05,1,3.18,1800
2010-02-10,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,527.4,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,51.25,51.4,49.9,50.0,50.0,385,1864.38,9769650
2010-02-10,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,51.2,51.4,50.05,50.05,50.05,13,63.15,353350
2010-02-10,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,50.4,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1968.05,2035.0,1953.15,1989.55,1989.55,249,997.34,44000
2010-02-10,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1975.0,2016.0,1975.0,2016.0,1990.65,6,23.99,1000
2010-02-10,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1999.7,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,922.0,929.0,905.05,909.45,909.45,698,4480.36,1332100
2010-02-10,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,912.05,920.0,900.6,901.9,901.9,46,293.39,86100
2010-02-10,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,854.45,928.95,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1039.9,1045.0,1016.6,1020.8,1020.8,5559,25741.19,3528450
2010-02-10,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1041.35,1041.35,1016.85,1022.5,1022.5,82,380.44,117450
2010-02-10,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1037.95,1035.05,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1740.0,1815.0,1740.0,1767.15,1767.15,1194,4217.81,292400
2010-02-10,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1755.05,1799.7,1755.05,1759.85,1759.85,11,39.15,2000
2010-02-10,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1702.85,1791.2,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,176.9,177.5,169.0,170.0,170.0,2688,6654.49,12475875
2010-02-10,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,176.1,176.8,169.65,170.1,170.1,71,174.69,363375
2010-02-10,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.5,171.6,0,0.0,4275
2010-02-10,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,118.6,118.8,115.1,115.45,115.45,1489,4176.77,17788800
2010-02-10,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,117.5,118.35,116.2,116.2,115.8,11,30.96,115200
2010-02-10,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,119.4,116.35,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,570.0,573.55,555.0,556.7,556.7,1052,4137.9,2229500
2010-02-10,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,559.4,562.0,550.8,554.25,554.25,8,31.13,16800
2010-02-10,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,562.8,562.95,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,346.95,347.7,337.1,338.2,338.2,780,2542.65,1954150
2010-02-10,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,342.05,342.05,340.2,340.2,339.95,5,16.2,35150
2010-02-10,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,374.4,341.5,0,0.0,0
2010-02-10,2010-02-25,FUTSTK,BEL,0.0,FUT,1970.0,1995.0,1950.0,1973.45,1973.45,377,2055.27,168912
