Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-08,2003-07-31,FUTIDX,NIFTY,0,FUT,1144.0,1148.0,1137.75,1140.5,1140.5,18799.0,42997.27,3710000.0
2003-07-08,2003-08-28,FUTIDX,NIFTY,0,FUT,1146.05,1146.9,1138.05,1139.4,1139.4,191.0,436.42,172600.0
2003-07-08,2003-09-25,FUTIDX,NIFTY,0,FUT,1148.0,1148.0,1138.5,1138.95,1138.95,15.0,34.18,6600.0
2003-07-08,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.1,101.1,101.1,101.1,100.94,250.0,505.5,2542000.0
2003-07-08,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,100.89,0.0,0.0,100000.0
2003-07-08,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,100.83,0.0,0.0,0.0
2003-07-08,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.62,0.0,0.0,0.0
2003-07-08,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.41,0.0,0.0,0.0
2003-07-08,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.2,0.0,0.0,0.0
2003-07-08,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.58,0.0,0.0,0.0
2003-07-08,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.55,0.0,0.0,0.0
2003-07-08,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.49,0.0,0.0,0.0
2003-07-08,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.35,0.0,0.0,0.0
2003-07-08,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.2,0.0,0.0,0.0
