Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-05,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7355.0,7400.0,7241.0,7279.2,7279.2,24318,88968.67,462000
2009-06-05,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7250.0,7383.0,7250.0,7283.25,7283.25,666,2439.11,26100
2009-06-05,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7098.0,7425.95,0,0.0,50
2009-06-05,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4426.55,0,0.0,0
2009-06-05,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4449.65,0,0.0,0
2009-06-05,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4466.45,0,0.0,0
2009-06-05,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3319.95,3372.0,3319.95,3356.7,3356.7,70,234.55,3800
2009-06-05,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3388.3,0,0.0,0
2009-06-05,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3401.1,0,0.0,0
2009-06-05,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3378.45,0,0.0,0
2009-06-05,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3396.1,0,0.0,0
2009-06-05,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3408.95,0,0.0,0
2009-06-05,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,7918.2,0,0.0,0
2009-06-05,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7959.5,0,0.0,0
2009-06-05,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7989.6,0,0.0,0
2009-06-05,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4608.0,4641.4,4561.0,4592.85,4592.85,63812,58696.68,576760
2009-06-05,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4605.0,4644.0,4565.3,4596.55,4596.55,3856,3549.27,66400
2009-06-05,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4600.0,4645.0,4570.0,4600.6,4600.6,341,314.07,5080
2009-06-05,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,2204.1,0,0.0,0
2009-06-05,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2215.6,0,0.0,0
2009-06-05,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2223.95,0,0.0,0
2009-06-05,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4600.0,4643.75,4560.3,4592.35,4592.35,561981,1292011.54,29666400
2009-06-05,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4665.0,4665.0,4566.25,4596.85,4596.85,5848,13460.68,455750
2009-06-05,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4582.05,4645.0,4565.8,4596.9,4596.9,318,733.49,11100
2009-06-05,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.95,0,0.0,0
2009-06-05,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,92.77,0,0.0,0
