Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-09,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17700.0,17799.0,17550.05,17644.9,17644.9,148988,658692.46,2173450
2015-10-09,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17766.1,17894.95,17650.0,17738.2,17738.2,3043,16234.02,83040
2015-10-09,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17820.0,17980.0,17771.6,17829.6,17829.6,237,1272.03,13320
2015-10-09,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2951.35,0,0.0,0
2015-10-09,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2968.05,0,0.0,0
2015-10-09,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2988.75,0,0.0,0
2015-10-09,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11760.0,11839.8,11690.0,11818.45,11818.45,654,1924.56,14350
2015-10-09,2015-11-26,FUTIDX,CNXIT,0.0,FUT,12100.0,12100.0,12100.0,12100.0,11920.7,3,16.33,270
2015-10-09,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,12003.85,0,0.0,0
2015-10-09,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3135.6,0,0.0,0
2015-10-09,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3153.35,0,0.0,0
2015-10-09,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3175.35,0,0.0,0
2015-10-09,2015-10-16,FUTIDX,DJIA,0.0,FUT,17017.5,17052.5,16970.0,17007.5,17007.5,438,1862.4,19700
