Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-27,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19899.0,20500.0,19800.0,20443.85,20459.05,1531.0,6171.91,5780.0
2003-11-27,2003-12-24,FUTIDX,CNXIT,0.0,FUT,20150.0,20600.0,20000.0,20543.3,20543.3,754.0,3067.71,14880.0
2003-11-27,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,20633.9,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1571.0,1600.0,1571.0,1596.95,1598.35,47096.0,149649.44,1636800.0
2003-11-27,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1573.0,1609.0,1573.0,1604.8,1604.8,40499.0,129062.7,4508400.0
2003-11-27,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1575.0,1609.0,1565.0,1606.35,1606.35,153.0,488.45,40000.0
2003-11-27,2004-02-26,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.51,0.0,0.0,0.0
2003-11-27,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.41,0.0,0.0,0.0
2003-11-27,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.34,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.21,0.0,0.0,0.0
2003-11-27,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.97,0.0,0.0,0.0
2003-11-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.69,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,58.99,0.0,0.0,0.0
2003-11-27,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.92,0.0,0.0,0.0
2003-11-27,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.86,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.75,0.0,0.0,0.0
2003-11-27,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.55,0.0,0.0,0.0
2003-11-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.32,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,94.93,0.0,0.0,0.0
2003-11-27,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.27,0.0,0.0,0.0
2003-11-27,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.75,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.49,0.0,0.0,0.0
2003-11-27,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.7,0.0,0.0,0.0
2003-11-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.01,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTSTK,ACC,0.0,FUT,221.7,225.0,219.0,219.95,219.15,3830.0,12810.42,1590000.0
2003-11-27,2003-12-24,FUTSTK,ACC,0.0,FUT,223.5,227.5,221.0,222.1,222.1,3990.0,13449.6,8323500.0
2003-11-27,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,235.0,221.05,0.0,0.0,1500.0
2003-11-27,2004-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,42.6,43.2,42.05,42.5,41.95,491.0,967.05,883200.0
2003-11-27,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,43.4,43.7,42.35,42.75,42.75,478.0,949.22,3712200.0
2003-11-27,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,43.0,43.0,43.0,43.0,43.0,1.0,1.97,9200.0
2003-11-27,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,58.55,59.45,57.25,57.75,57.65,957.0,2411.55,1019100.0
2003-11-27,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,59.5,60.5,58.2,58.55,58.55,1251.0,3195.83,7525000.0
2003-11-27,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,58.15,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,930.0,959.0,929.0,950.5,949.25,266.0,2013.17,24000.0
2003-11-27,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,936.0,969.0,934.0,958.2,958.2,397.0,3027.67,269600.0
2003-11-27,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,957.4,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-27,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,174.25,182.0,174.0,180.15,180.3,814.0,2033.61,743400.0
2003-11-27,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,174.7,183.4,174.5,180.7,180.7,1199.0,3016.81,1864800.0
2003-11-27,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,181.85,0.0,0.0,0.0
2003-11-27,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
