Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-24,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11000.0,11135.0,11000.0,11123.75,11123.75,43508,120689.54,896675
2011-03-24,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11044.35,11169.0,11044.35,11156.6,11156.6,6085,16922.51,230925
2011-03-24,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11025.0,11180.0,11025.0,11169.3,11169.3,76,211.54,2375
2011-03-24,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6640.0,6689.95,6615.0,6679.65,6679.65,211,702.63,13500
2011-03-24,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6949.85,6949.85,6652.0,6710.4,6710.4,10,33.54,2850
2011-03-24,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6700.0,6779.8,0,0.0,0
2011-03-24,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5512.0,5552.7,5511.05,5544.7,5544.7,35602,39389.16,1006960
2011-03-24,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5529.0,5571.0,5525.0,5563.9,5563.9,7095,7877.89,423620
2011-03-24,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5551.2,5590.0,5546.0,5583.0,5583.0,1763,1962.98,91840
2011-03-24,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2392.5,2407.5,2392.5,2406.85,2406.85,32,57.67,2550
2011-03-24,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2450.0,2450.0,2450.0,2450.0,2437.2,1,1.83,75
2011-03-24,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2456.45,0,0.0,0
2011-03-24,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5516.0,5553.45,5510.1,5545.8,5545.8,302179,835889.12,18359900
2011-03-24,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5525.55,5572.4,5523.0,5565.5,5565.5,74286,206171.92,8405950
2011-03-24,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5555.0,5590.8,5550.2,5583.5,5583.5,5152,14360.93,2147150
2011-03-24,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,41.1,41.7,40.95,41.45,41.45,162,268.08,6764000
2011-03-24,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,41.6,42.05,41.3,41.75,41.75,83,138.46,888000
2011-03-24,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.45,41.95,0,0.0,4000
2011-03-24,2011-03-31,FUTSTK,ABAN,0.0,FUT,576.05,605.4,576.0,603.4,603.4,14063,20859.06,1854000
2011-03-24,2011-04-28,FUTSTK,ABAN,0.0,FUT,581.0,609.8,579.0,606.35,606.35,6440,9575.18,1345500
2011-03-24,2011-05-26,FUTSTK,ABAN,0.0,FUT,594.6,594.6,594.6,594.6,610.95,2,2.97,2500
2011-03-24,2011-03-31,FUTSTK,ABB,0.0,FUT,763.7,771.65,755.1,767.65,767.65,983,1878.38,1093500
2011-03-24,2011-04-28,FUTSTK,ABB,0.0,FUT,774.0,774.0,751.0,760.75,760.75,210,397.81,50250
2011-03-24,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,725.0,791.0,0,0.0,500
2011-03-24,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,363.5,366.1,360.65,363.75,363.75,1273,4626.4,2462000
2011-03-24,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,365.0,368.5,363.1,366.35,366.35,624,2282.57,693000
2011-03-24,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,368.75,0,0.0,0
2011-03-24,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,781.0,789.9,780.0,786.75,786.75,217,425.48,816250
2011-03-24,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,788.55,794.5,787.7,793.2,793.2,51,100.73,27500
2011-03-24,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,796.75,0,0.0,0
2011-03-24,2011-03-31,FUTSTK,ACC,0.0,FUT,1029.45,1029.65,1014.0,1019.6,1019.6,1569,3996.01,1243750
2011-03-24,2011-04-28,FUTSTK,ACC,0.0,FUT,1017.35,1017.35,1009.95,1014.2,1014.2,138,349.57,352750
2011-03-24,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,960.95,1051.9,0,0.0,27250
2011-03-24,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,604.0,605.15,599.5,602.45,602.45,128,385.88,1679000
