Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1740.0,CE,0.0,0.0,0.0,113.45,87.65,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,2140.0,CE,1.4,1.4,1.4,1.4,1.4,2,1498980.0,5250
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,1880.0,PE,0.0,0.0,0.0,167.1,100.8,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,450.0,CE,0.0,0.0,0.0,52.0,26.3,0,0.0,1250
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1580.0,CE,0.0,0.0,0.0,219.05,233.2,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,500.0,CE,6.45,7.85,2.5,2.85,2.85,717,452279437.5,307500
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,540.0,CE,1.15,1.15,0.45,0.5,0.25,270,182479250.0,380000
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,1760.0,CE,0.0,0.0,0.0,126.9,102.6,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,2160.0,CE,3.5,3.55,1.6,1.6,0.05,33,24974652.5,35350
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1540.0,CE,0.0,0.0,0.0,251.3,272.85,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,620.0,PE,0.0,0.0,0.0,120.0,147.0,0,0.0,53750
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,560.0,PE,0.0,0.0,0.0,61.0,87.25,0,0.0,11250
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,560.0,CE,0.5,0.5,0.15,0.2,0.2,157,109957062.5,183750
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1960.0,CE,23.95,26.2,8.0,9.9,9.9,758,524459302.5,107450
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,565.0,CE,0.0,0.0,0.0,6.4,0.05,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,410.0,PE,0.0,0.0,0.0,5.55,0.15,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,440.0,CE,0.0,0.0,0.0,93.8,34.45,0,0.0,0
2025-01-13,2025-02-27,FUTSTK,GUJGASLTD,,,486.0,488.45,469.6,473.3,473.3,89,53299250.0,280000
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,2160.0,PE,0.0,0.0,0.0,461.5,345.3,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GUJGASLTD,455.0,CE,0.0,0.0,0.0,67.95,30.85,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,1700.0,PE,0.0,0.0,0.0,31.75,21.85,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1700.0,PE,3.1,20.7,3.1,15.6,15.6,533,319705522.5,54600
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,550.0,CE,0.6,0.75,0.4,0.45,0.45,116,79830562.5,440000
2025-01-13,2025-01-30,OPTSTK,GUJGASLTD,550.0,PE,0.0,0.0,0.0,40.5,77.35,0,0.0,106250
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,2100.0,CE,0.0,0.0,0.0,26.05,5.3,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,1940.0,CE,0.0,0.0,0.0,66.8,26.8,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,1940.0,PE,0.0,0.0,0.0,137.4,142.75,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,1720.0,CE,0.0,0.0,0.0,147.9,129.25,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1720.0,CE,102.1,108.0,91.0,107.1,103.3,33,21042525.0,7350
2025-01-13,2025-02-27,OPTSTK,COROMANDEL,2240.0,CE,0.0,0.0,0.0,12.0,0.95,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,COROMANDEL,1660.0,PE,9.3,14.1,9.25,11.1,11.1,112,65545042.5,15050
2025-01-13,2025-03-27,OPTSTK,GRANULES,540.0,CE,0.0,0.0,0.0,90.5,58.75,0,0.0,0
2025-01-13,2025-03-27,OPTSTK,GRANULES,640.0,PE,0.0,0.0,0.0,77.55,81.15,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,640.0,CE,14.0,14.0,13.0,13.0,9.9,18,11764500.0,34000
2025-01-13,2025-01-30,OPTSTK,GRANULES,680.0,PE,110.0,110.0,110.0,110.0,110.0,1,790000.0,26000
2025-01-13,2025-03-27,OPTSTK,GRANULES,520.0,CE,0.0,0.0,0.0,103.6,71.55,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,520.0,PE,0.0,0.0,0.0,22.8,10.7,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,580.0,CE,0.0,0.0,0.0,61.4,28.05,0,0.0,0
2025-01-13,2025-03-27,OPTSTK,GRANULES,620.0,PE,0.0,0.0,0.0,65.45,66.85,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,620.0,PE,36.9,56.4,33.7,55.45,55.45,42,27942250.0,108000
2025-01-13,2025-01-30,OPTSTK,GRANULES,670.0,CE,2.3,2.4,1.3,1.4,1.4,150,100741900.0,126000
2025-01-13,2025-01-30,OPTSTK,GRANULES,590.0,CE,19.35,24.75,10.05,11.05,11.05,682,414309350.0,219000
2025-01-13,2025-01-30,OPTSTK,GRANULES,710.0,CE,0.6,0.85,0.6,0.8,0.8,132,93817650.0,133000
2025-01-13,2025-01-30,OPTSTK,GRANULES,710.0,PE,0.0,0.0,0.0,91.55,139.85,0,0.0,1000
2025-01-13,2025-02-27,OPTSTK,GRANULES,580.0,PE,0.0,0.0,0.0,47.3,35.25,0,0.0,0
2025-01-13,2025-03-27,OPTSTK,GRANULES,580.0,PE,0.0,0.0,0.0,44.4,42.15,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,640.0,PE,0.0,0.0,0.0,82.0,76.6,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,640.0,CE,5.5,5.95,2.45,2.6,2.6,261,168003200.0,136000
2025-01-13,2025-01-30,OPTSTK,GRANULES,670.0,PE,0.0,0.0,0.0,77.1,100.45,0,0.0,7000
2025-01-13,2025-02-27,OPTSTK,GRANULES,620.0,CE,17.9,21.0,11.3,11.3,14.35,37,23589000.0,85000
2025-01-13,2025-01-30,OPTSTK,GRANULES,520.0,CE,75.35,75.35,51.95,53.65,53.65,10,5781350.0,3000
2025-01-13,2025-01-30,OPTSTK,GRANULES,480.0,PE,0.75,1.85,0.7,1.8,1.8,326,156981850.0,97000
2025-01-13,2025-02-27,OPTSTK,GRANULES,500.0,PE,0.0,0.0,0.0,17.0,6.3,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,540.0,PE,5.25,9.15,3.8,8.55,8.55,249,136106250.0,87000
2025-01-13,2025-01-30,OPTSTK,GRANULES,610.0,PE,30.9,48.5,27.05,46.2,46.2,71,46033800.0,79000
2025-01-13,2025-02-27,OPTSTK,GRANULES,570.0,PE,0.0,0.0,0.0,32.3,29.9,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,680.0,CE,1.35,1.85,1.1,1.15,1.15,184,125375050.0,145000
2025-01-13,2025-01-30,OPTSTK,GRANULES,620.0,CE,9.95,11.9,4.1,4.6,4.6,747,468689600.0,406000
2025-01-13,2025-03-27,OPTSTK,GRANULES,620.0,CE,0.0,0.0,0.0,49.6,23.15,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,700.0,CE,0.0,0.0,0.0,21.45,2.85,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,550.0,PE,0.0,0.0,0.0,24.4,20.7,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,540.0,CE,52.4,52.45,35.85,37.4,37.4,22,12759200.0,6000
2025-01-13,2025-03-27,OPTSTK,GRANULES,680.0,PE,0.0,0.0,0.0,104.6,112.9,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,680.0,CE,6.0,6.0,4.7,4.7,4.7,4,2741200.0,31000
2025-01-13,2025-02-27,OPTSTK,GRANULES,560.0,PE,0.0,0.0,0.0,8.2,25.05,0,0.0,3000
2025-01-13,2025-03-27,OPTSTK,GRANULES,560.0,CE,0.0,0.0,0.0,78.6,47.55,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,510.0,PE,2.0,3.75,1.75,3.55,3.55,51,26154250.0,19000
2025-01-13,2025-02-27,OPTSTK,GRANULES,550.0,CE,0.0,0.0,0.0,74.25,43.25,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,570.0,CE,34.25,34.8,17.85,19.4,19.4,181,107384050.0,46000
2025-01-13,2025-03-27,OPTSTK,GRANULES,520.0,PE,0.0,0.0,0.0,21.25,16.6,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,570.0,PE,11.4,21.15,9.55,19.45,19.45,701,410407850.0,138000
2025-01-13,2025-02-27,OPTSTK,GRANULES,590.0,PE,28.1,28.1,28.05,28.05,41.05,2,1236150.0,5000
2025-01-13,2025-01-30,OPTSTK,GRANULES,550.0,PE,5.9,12.3,5.1,11.3,11.3,663,370741900.0,99000
2025-01-13,2025-02-27,OPTSTK,GRANULES,570.0,CE,0.0,0.0,0.0,62.4,32.6,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,109.65,78.45,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,580.0,PE,16.25,26.75,12.8,24.9,24.9,1071,640835150.0,302000
2025-01-13,2025-03-27,OPTSTK,GRANULES,660.0,PE,0.0,0.0,0.0,90.65,96.55,0,0.0,0
2025-01-13,2025-03-27,OPTSTK,GRANULES,580.0,CE,0.0,0.0,0.0,67.8,37.9,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,600.0,CE,25.95,29.0,17.15,17.45,20.35,37,23157750.0,59000
2025-01-13,2025-01-30,OPTSTK,GRANULES,530.0,CE,66.95,67.0,43.5,44.95,44.95,8,4652450.0,3000
2025-01-13,2025-02-27,OPTSTK,GRANULES,630.0,CE,14.0,14.35,13.75,14.35,11.95,3,1932100.0,19000
2025-01-13,2025-01-30,OPTSTK,GRANULES,630.0,CE,8.0,8.95,3.15,3.45,3.45,383,243280200.0,161000
2025-01-13,2025-02-27,OPTSTK,GRANULES,630.0,PE,0.0,0.0,0.0,64.1,68.75,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,GRANULES,600.0,PE,29.0,36.0,29.0,36.0,47.35,15,9511350.0,25000
2025-01-13,2025-01-30,OPTSTK,GRANULES,640.0,PE,57.35,73.95,56.3,73.35,73.35,17,11997800.0,11000
2025-01-13,2025-01-30,OPTSTK,GRANULES,550.0,CE,38.9,38.9,29.1,30.6,30.6,43,25073350.0,46000
2025-01-13,2025-01-30,OPTSTK,GRANULES,490.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,1000
2025-01-13,2025-01-30,OPTSTK,GRANULES,590.0,PE,19.2,33.4,16.65,31.1,31.1,604,370408700.0,174000
2025-01-13,2025-01-30,OPTSTK,GRANULES,600.0,CE,17.9,19.85,7.45,8.05,8.05,1237,760251750.0,773000
2025-01-13,2025-01-30,OPTSTK,GRANULES,630.0,PE,63.25,65.05,63.25,64.25,64.25,5,3469850.0,33000
2025-01-13,2025-01-30,OPTSTK,GRANULES,650.0,CE,4.05,4.75,1.95,2.15,2.15,543,354590200.0,340000
2025-01-13,2025-01-30,OPTSTK,GRANULES,650.0,PE,58.25,77.3,58.05,77.3,81.3,23,16526550.0,14000
2025-01-13,2025-02-27,OPTSTK,GRANULES,530.0,CE,0.0,0.0,0.0,87.45,55.95,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,GRANULES,500.0,CE,0.0,0.0,0.0,98.15,70.8,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,BANDHANBNK,200.0,PE,59.0,59.0,59.0,59.0,61.7,1,725200.0,2013200
2025-01-13,2025-03-27,OPTSTK,BANDHANBNK,190.0,PE,0.0,0.0,0.0,31.9,50.25,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,BANDHANBNK,142.5,PE,0.0,0.0,0.0,3.0,7.3,0,0.0,792400
2025-01-13,2025-01-30,OPTSTK,BANDHANBNK,175.0,PE,37.0,37.0,37.0,37.0,36.8,1,593600.0,389200
2025-01-13,2025-02-27,OPTSTK,BANDHANBNK,175.0,CE,0.0,0.0,0.0,2.65,0.45,0,0.0,8400
2025-01-13,2025-03-27,OPTSTK,BANKINDIA,82.0,CE,0.0,0.0,0.0,24.05,11.65,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,BANKINDIA,116.0,CE,0.0,0.0,0.0,0.45,0.05,0,0.0,332925
2025-01-13,2025-01-30,OPTSTK,BANKINDIA,97.0,PE,4.9,7.15,4.7,7.15,7.15,25,12327151.25,212300
2025-01-13,2025-02-27,OPTSTK,BANKINDIA,116.0,PE,0.0,0.0,0.0,11.3,24.85,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,BANKINDIA,116.0,CE,0.0,0.0,0.0,9.3,0.2,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,BANKINDIA,97.0,PE,0.0,0.0,0.0,4.3,8.4,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,BANKINDIA,97.0,CE,1.9,1.9,0.85,0.9,0.9,114,54170998.75,429425
2025-01-13,2025-01-30,OPTSTK,BANKINDIA,78.0,CE,0.0,0.0,0.0,35.05,12.7,0,0.0,0
2025-01-13,2025-03-27,OPTSTK,BANKINDIA,102.0,PE,0.0,0.0,0.0,7.65,12.8,0,0.0,0
2025-01-13,2025-01-30,OPTSTK,BANKINDIA,102.0,CE,0.6,0.7,0.35,0.4,0.4,134,66259795.0,892625
2025-01-13,2025-02-27,OPTSTK,BANKINDIA,102.0,PE,0.0,0.0,0.0,4.9,12.2,0,0.0,0
2025-01-13,2025-03-27,OPTSTK,BANKINDIA,102.0,CE,0.0,0.0,0.0,10.65,2.55,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,BANKINDIA,102.0,CE,0.0,0.0,0.0,2.75,1.4,0,0.0,4825
2025-01-13,2025-03-27,OPTSTK,BANDHANBNK,150.0,CE,0.0,0.0,0.0,22.75,5.75,0,0.0,0
2025-01-13,2025-02-27,OPTSTK,BANKINDIA,108.0,CE,0.0,0.0,0.0,13.1,0.6,0,0.0,0
