Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-27,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10283.5,10467.0,10162.5,10206.5,10206.5,137714,355485.37,2195575
2012-07-27,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10268.3,10480.0,10163.0,10225.65,10225.65,3706,9565.69,42725
2012-07-27,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10370.0,10480.0,10200.0,10237.25,10237.25,129,333.33,1075
2012-07-27,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2308.7,0,0.0,0
2012-07-27,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2325.05,0,0.0,0
2012-07-27,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2341.5,0,0.0,0
2012-07-27,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5588.0,5607.0,5539.85,5580.95,5580.95,160,446.59,10250
2012-07-27,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5700.1,5649.55,0,0.0,50
2012-07-27,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5689.5,0,0.0,0
2012-07-27,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2850.2,0,0.0,0
2012-07-27,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2870.4,0,0.0,0
2012-07-27,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2890.7,0,0.0,0
2012-07-27,2012-08-17,FUTIDX,DJIA,0.0,FUT,12860.0,12890.0,12820.0,12855.0,12855.0,1519,4883.19,62050
2012-07-27,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,13072.5,0,0.0,0
2012-07-27,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13165.0,0,0.0,0
2012-07-27,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13375.0,0,0.0,0
2012-07-27,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13660.0,0,0.0,0
2012-07-27,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14002.5,0,0.0,0
2012-07-27,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5560.0,5575.0,5527.0,5539.0,5539.0,485,1347.44,220250
2012-07-27,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5534.0,5646.0,0,0.0,178100
2012-07-27,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5686.0,0,0.0,0
2012-07-27,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5776.0,0,0.0,0
2012-07-27,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5900.0,0,0.0,0
2012-07-27,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6047.0,0,0.0,0
2012-07-27,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5130.1,5180.0,5096.0,5124.0,5124.0,49724,51117.1,733000
2012-07-27,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5151.35,5205.55,5122.0,5149.7,5149.7,4468,4616.49,109820
2012-07-27,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5182.35,5226.95,5152.5,5177.4,5177.4,1153,1195.56,14600
2012-07-27,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,2210.0,2210.0,2031.0,2031.0,2019.45,14,43.62,600
2012-07-27,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2033.7,0,0.0,0
2012-07-27,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2048.1,0,0.0,0
2012-07-27,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5144.45,5179.75,5095.5,5123.55,5123.55,341276,877063.37,21107900
2012-07-27,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5167.9,5205.0,5125.25,5149.5,5149.5,8671,22401.09,1246250
2012-07-27,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5193.1,5230.0,5152.55,5175.7,5175.7,2598,6731.66,52000
2012-07-27,2012-08-17,FUTIDX,S&P500,0.0,FUT,1358.0,1363.0,1352.5,1357.0,1357.0,240,814.31,130750
2012-07-27,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1338.0,1379.5,0,0.0,250
2012-07-27,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1389.25,0,0.0,0
2012-07-27,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1411.5,0,0.0,0
2012-07-27,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1441.5,0,0.0,0
2012-07-27,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1477.5,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ABAN,0.0,FUT,363.0,373.0,361.4,369.4,369.4,2029,3732.51,1674500
2012-07-27,2012-09-27,FUTSTK,ABAN,0.0,FUT,362.5,365.7,357.2,364.4,364.4,48,86.8,48500
2012-07-27,2012-08-30,FUTSTK,ABB,0.0,FUT,760.0,785.8,754.4,776.1,776.1,556,1075.92,181000
2012-07-27,2012-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,810.95,787.75,0,0.0,0
2012-07-27,2012-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.0,793.35,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,776.0,782.6,763.2,765.6,765.6,361,697.74,554000
2012-07-27,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,803.65,782.1,0,0.0,0
2012-07-27,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,788.05,787.6,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ACC,0.0,FUT,1295.0,1306.9,1277.0,1288.55,1288.55,3739,12085.77,962000
2012-07-27,2012-09-27,FUTSTK,ACC,0.0,FUT,1295.25,1309.15,1283.25,1291.45,1291.45,32,103.68,35500
2012-07-27,2012-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1290.15,1323.4,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,186.3,188.0,170.75,173.35,173.35,4329,7732.97,10702000
2012-07-27,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,187.1,187.4,173.0,174.35,174.35,45,80.03,70000
2012-07-27,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,184.95,177.25,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,119.0,119.4,113.1,114.6,114.6,270,629.92,5810000
2012-07-27,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,122.3,115.9,0,0.0,0
2012-07-27,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,120.6,116.75,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,43.8,43.9,41.0,42.1,42.1,947,1613.08,14188000
2012-07-27,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,43.9,43.9,42.1,42.1,42.1,3,5.14,40000
2012-07-27,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,43.3,42.75,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,AIL,0.0,FUT,382.9,386.7,357.5,363.1,363.1,226,845.06,447000
2012-07-27,2012-09-27,FUTSTK,AIL,0.0,FUT,0.0,0.0,0.0,384.15,368.8,0,0.0,1000
2012-07-27,2012-08-30,FUTSTK,ALBK,0.0,FUT,135.9,138.0,128.5,129.65,129.65,1637,4350.4,5332000
2012-07-27,2012-09-27,FUTSTK,ALBK,0.0,FUT,134.5,134.5,131.2,131.2,131.0,15,39.77,24000
2012-07-27,2012-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,135.6,131.95,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ALOKTEXT,0.0,FUT,16.0,16.05,15.1,15.3,15.3,215,333.95,90070000
2012-07-27,2012-09-27,FUTSTK,ALOKTEXT,0.0,FUT,15.0,15.5,15.0,15.4,15.4,3,4.62,0
2012-07-27,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,16.25,15.9,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,AMBUJACEM,0.0,FUT,181.0,181.8,178.35,180.05,180.05,2408,8674.35,7992000
2012-07-27,2012-09-27,FUTSTK,AMBUJACEM,0.0,FUT,180.4,181.7,179.1,179.75,179.75,48,172.92,300000
2012-07-27,2012-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,183.9,186.15,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ANDHRABANK,0.0,FUT,106.6,108.5,100.05,100.9,100.9,1005,2093.6,928000
2012-07-27,2012-09-27,FUTSTK,ANDHRABANK,0.0,FUT,104.9,104.9,102.9,102.9,101.9,4,8.27,6000
2012-07-27,2012-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,107.3,102.6,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,APOLLOTYRE,0.0,FUT,81.55,83.75,78.3,79.35,79.35,1830,5947.11,6588000
2012-07-27,2012-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,82.05,83.5,80.0,80.0,80.0,7,23.03,40000
2012-07-27,2012-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,82.1,81.25,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ARVIND,0.0,FUT,71.55,72.25,68.75,69.65,69.65,1052,2973.87,3376000
2012-07-27,2012-09-27,FUTSTK,ARVIND,0.0,FUT,68.75,68.75,68.4,68.4,70.35,4,11.0,24000
2012-07-27,2012-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,71.6,70.85,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ASHOKLEY,0.0,FUT,21.8,22.25,21.3,21.5,21.5,964,1677.96,19888000
2012-07-27,2012-09-27,FUTSTK,ASHOKLEY,0.0,FUT,22.3,22.3,21.65,21.65,21.6,31,54.58,368000
2012-07-27,2012-10-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,21.7,21.75,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,ASIANPAINT,0.0,FUT,3540.0,3566.0,3495.7,3531.05,3531.05,637,2806.19,313250
2012-07-27,2012-09-27,FUTSTK,ASIANPAINT,0.0,FUT,3542.1,3562.05,3526.35,3556.8,3556.8,11,48.72,1375
2012-07-27,2012-10-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3549.7,3586.5,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,AUROPHARMA,0.0,FUT,105.2,106.65,100.1,101.15,101.15,513,1065.35,3390000
2012-07-27,2012-09-27,FUTSTK,AUROPHARMA,0.0,FUT,107.45,107.45,103.5,103.5,102.85,7,14.84,6000
2012-07-27,2012-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,106.05,103.6,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,AXISBANK,0.0,FUT,1024.0,1041.8,998.0,1002.6,1002.6,17777,45444.6,5423500
2012-07-27,2012-09-27,FUTSTK,AXISBANK,0.0,FUT,1025.0,1042.65,1000.0,1004.5,1004.5,497,1278.66,75750
2012-07-27,2012-10-25,FUTSTK,AXISBANK,0.0,FUT,1030.0,1045.35,1017.5,1017.5,1017.5,172,447.88,40000
2012-07-27,2012-08-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1598.95,1606.0,1572.7,1585.4,1585.4,3075,6097.06,970875
2012-07-27,2012-09-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1628.2,1628.2,1587.6,1595.5,1595.5,40,79.8,7875
2012-07-27,2012-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1619.25,1619.55,0,0.0,0
2012-07-27,2012-08-30,FUTSTK,BAJAJHIND,0.0,FUT,32.05,32.25,29.35,29.65,29.65,942,2319.78,20008000
