Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-14,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1124.55,1125.5,1113.8,1115.8,1115.8,2208,4936.98,707600
2002-05-14,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1128.0,1128.0,1118.15,1120.7,1120.7,227,508.79,104400
2002-05-14,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1125.5,1125.5,1121.1,1121.25,1121.25,8,17.95,16000
2002-05-14,2002-05-30,FUTSTK,ACC,0.0,FUT,167.7,168.25,164.25,164.85,164.85,449,1114.48,972000
2002-05-14,2002-06-27,FUTSTK,ACC,0.0,FUT,167.0,167.0,163.55,163.85,163.85,34,83.87,369000
2002-05-14,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,168.85,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,513.9,525.8,512.65,517.85,517.85,241,1001.45,161600
2002-05-14,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,514.0,525.0,511.75,517.75,517.75,60,248.95,61600
2002-05-14,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,520.0,520.0,520.0,520.0,526.75,3,12.48,2400
2002-05-14,2002-05-30,FUTSTK,BHEL,0.0,FUT,179.0,179.9,176.05,177.95,177.95,365,780.22,1639200
2002-05-14,2002-06-27,FUTSTK,BHEL,0.0,FUT,179.0,180.5,177.25,179.6,179.6,14,30.16,28800
2002-05-14,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,180.8,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,BPCL,0.0,FUT,302.0,306.4,297.75,303.6,303.6,1374,4575.61,2372700
2002-05-14,2002-06-27,FUTSTK,BPCL,0.0,FUT,307.0,308.2,301.0,305.65,305.65,69,231.11,111100
2002-05-14,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,308.55,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,BSES,0.0,FUT,222.65,223.95,222.0,222.65,222.65,7,17.16,34100
2002-05-14,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,225.2,0,0.0,0
2002-05-14,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,227.25,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1078.0,1079.0,1064.0,1073.35,1073.35,78,167.41,54400
2002-05-14,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1065.1,1082.85,0,0.0,400
2002-05-14,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1092.65,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,749.45,754.0,735.15,739.15,739.15,1283,3814.26,599200
2002-05-14,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,747.0,747.5,735.0,735.75,735.75,21,62.15,27600
2002-05-14,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,768.0,757.4,0,0.0,400
2002-05-14,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1012.5,1019.0,1003.1,1005.75,1005.75,139,561.72,262800
2002-05-14,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1016.0,1017.0,1013.0,1015.25,1015.25,6,24.36,8000
2002-05-14,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,1022.85,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,GRASIM,0.0,FUT,341.0,345.0,336.5,337.75,337.75,100,237.51,307300
2002-05-14,2002-06-27,FUTSTK,GRASIM,0.0,FUT,342.0,346.9,339.25,339.45,339.45,24,57.56,107800
2002-05-14,2002-07-25,FUTSTK,GRASIM,0.0,FUT,340.9,342.0,336.4,336.4,344.4,3,7.13,28000
2002-05-14,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,213.0,215.0,212.4,212.6,212.6,72,169.68,147400
2002-05-14,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,213.5,213.5,213.5,213.5,213.5,1,2.34,1100
2002-05-14,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,216.7,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,HDFC,0.0,FUT,651.0,652.0,651.0,652.0,652.0,2,3.9,1500
2002-05-14,2002-06-27,FUTSTK,HDFC,0.0,FUT,647.0,647.0,647.0,647.0,647.0,1,1.94,600
2002-05-14,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,665.0,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,745.0,751.4,0,0.0,900
2002-05-14,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,758.4,0,0.0,0
2002-05-14,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,765.25,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,210.1,210.15,207.25,207.7,207.7,145,301.77,624000
2002-05-14,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,209.75,209.75,209.75,209.75,209.4,1,2.09,13000
2002-05-14,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,212.95,211.3,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,303.9,305.75,297.1,301.6,301.6,2170,8511.42,2927600
2002-05-14,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,306.25,308.0,300.4,304.35,304.35,90,356.1,196300
2002-05-14,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,305.0,306.25,0,0.0,2600
2002-05-14,2002-05-30,FUTSTK,ICICI,0.0,FUT,65.75,67.4,65.75,67.15,67.15,258,482.73,831600
2002-05-14,2002-06-27,FUTSTK,ICICI,0.0,FUT,67.0,67.35,66.55,67.25,67.25,13,24.41,58800
2002-05-14,2002-07-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,56.1,67.35,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,3880.0,3890.0,3810.15,3844.6,3844.6,2050,7907.03,177300
2002-05-14,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3880.0,3899.0,3840.0,3859.85,3859.85,25,96.84,2700
2002-05-14,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3874.8,3931.4,0,0.0,0
2002-05-14,2002-05-30,FUTSTK,ITC,0.0,FUT,640.0,642.0,632.0,636.9,636.9,184,350.95,293100
2002-05-14,2002-06-27,FUTSTK,ITC,0.0,FUT,643.0,643.0,638.0,641.95,641.95,17,32.64,6600
2002-05-14,2002-07-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.0,648.85,0,0.0,300
