Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-30,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20365.0,20650.0,20300.0,20415.15,20415.15,502.0,1028.94,7650.0
2004-04-30,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20840.35,0.0,0.0,0.0
2004-04-30,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20938.5,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1800.0,1812.0,1775.05,1783.35,1783.35,72763.0,261460.73,8749000.0
2004-04-30,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1807.0,1811.5,1775.3,1786.0,1786.0,572.0,2055.94,59600.0
2004-04-30,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1795.05,1800.0,1785.0,1793.55,1793.55,40.0,143.55,7400.0
2004-04-30,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.43,0.0,0.0,0.0
2004-04-30,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.39,0.0,0.0,0.0
2004-04-30,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,105.29,0.0,0.0,0.0
2004-04-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.15,0.0,0.0,0.0
2004-04-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.92,0.0,0.0,0.0
2004-04-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,104.67,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.85,0.0,0.0,0.0
2004-04-30,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.81,0.0,0.0,0.0
2004-04-30,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,58.75,0.0,0.0,0.0
2004-04-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.62,0.0,0.0,0.0
2004-04-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.44,0.0,0.0,0.0
2004-04-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.26,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.76,0.0,0.0,0.0
2004-04-30,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.13,0.0,0.0,0.0
2004-04-30,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.58,0.0,0.0,0.0
2004-04-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.38,0.0,0.0,0.0
2004-04-30,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.57,0.0,0.0,0.0
2004-04-30,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.76,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTSTK,ACC,0.0,FUT,278.0,283.4,274.6,279.9,279.9,6250.0,26234.79,4462500.0
2004-04-30,2004-06-24,FUTSTK,ACC,0.0,FUT,278.0,278.0,278.0,278.0,282.2,1.0,4.17,1500.0
2004-04-30,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,277.9,283.5,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,62.8,63.35,59.4,60.45,60.45,1737.0,4940.54,7327800.0
2004-04-30,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,60.95,60.95,60.95,60.95,60.95,1.0,2.8,13800.0
2004-04-30,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,61.95,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,51.5,52.0,48.5,49.75,49.75,647.0,1391.59,4579500.0
2004-04-30,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,50.65,54.9,50.65,54.9,50.05,2.0,4.53,4300.0
2004-04-30,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,50.25,0.0,0.0,0.0
2004-04-30,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,938.0,938.0,917.5,919.75,919.75,141.0,522.58,260000.0
2004-04-30,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,927.65,0.0,0.0,0.0
