Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-28,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11125.65,11125.65,10846.0,10891.85,10906.75,89056,243996.2,965950
2013-11-28,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11074.0,11163.85,10951.0,11013.15,11013.15,57072,157794.45,1372575
2013-11-28,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11150.0,11230.0,11030.0,11099.65,11099.65,1005,2797.21,32000
2013-11-28,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2388.0,0,0.0,0
2013-11-28,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2404.65,0,0.0,0
2013-11-28,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2426.5,0,0.0,0
2013-11-28,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8650.05,8762.25,8650.05,8742.3,8748.35,362,1577.04,12000
2013-11-28,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8735.65,8810.0,8715.55,8778.3,8778.3,287,1254.59,25500
2013-11-28,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,8889.3,0,0.0,500
2013-11-28,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2566.7,0,0.0,0
2013-11-28,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2584.6,0,0.0,0
2013-11-28,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2608.05,0,0.0,0
2013-11-28,2013-12-20,FUTIDX,DJIA,0.0,FUT,16070.0,16117.5,16070.0,16110.0,16110.0,231,929.18,72850
2013-11-28,2014-01-17,FUTIDX,DJIA,0.0,FUT,16000.0,16000.0,16000.0,16000.0,16305.0,10,40.0,525
2013-11-28,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16450.0,0,0.0,0
2013-11-28,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16567.5,0,0.0,0
2013-11-28,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16952.5,0,0.0,0
2013-11-28,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17350.0,0,0.0,0
2013-11-28,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6672.0,6672.0,6672.0,6672.0,6714.0,3,10.0,1050
2013-11-28,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6763.0,0,0.0,0
2013-11-28,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6823.0,0,0.0,0
2013-11-28,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6872.0,0,0.0,0
2013-11-28,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7033.0,0,0.0,0
2013-11-28,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7197.0,0,0.0,0
2013-11-28,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2118.0,2149.65,0,0.0,150
2013-11-28,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2164.95,2164.65,0,0.0,518250
2013-11-28,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2184.3,0,0.0,0
2013-11-28,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6101.0,6120.0,6062.55,6087.05,6091.85,273896,835309.07,6984400
2013-11-28,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6144.0,6176.0,6121.05,6148.8,6148.8,178664,549496.93,17306100
2013-11-28,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6194.9,6216.5,6171.45,6199.15,6199.15,8952,27754.03,1338050
2013-11-28,2013-12-20,FUTIDX,S&P500,0.0,FUT,1803.25,1807.5,1803.25,1807.0,1807.0,103,464.64,263250
2013-11-28,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1830.5,0,0.0,0
2013-11-28,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1846.75,0,0.0,0
2013-11-28,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1860.0,0,0.0,0
2013-11-28,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1903.25,0,0.0,0
2013-11-28,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1947.75,0,0.0,0
2013-11-28,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1197.0,1217.85,1194.0,1214.1,1215.8,1095,3298.81,86750
2013-11-28,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1212.05,1236.0,1203.95,1230.9,1230.9,890,2708.15,562000
2013-11-28,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1219.1,1219.1,1219.1,1219.1,1235.4,1,3.04,250
2013-11-28,2013-11-28,FUTSTK,ACC,0.0,FUT,1070.95,1080.7,1059.05,1065.05,1066.8,3230,8611.88,308250
2013-11-28,2013-12-26,FUTSTK,ACC,0.0,FUT,1080.15,1086.45,1070.1,1078.45,1078.45,2441,6572.74,1059500
2013-11-28,2014-01-30,FUTSTK,ACC,0.0,FUT,1092.0,1092.0,1092.0,1092.0,1092.0,2,5.44,750
2013-11-28,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,243.35,263.8,243.35,261.65,261.4,8165,20997.45,1047000
2013-11-28,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,245.85,265.0,245.85,263.25,263.25,5443,14137.47,4345000
2013-11-28,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,260.0,266.05,260.0,264.75,264.75,24,126.4,34000
2013-11-28,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,154.4,159.5,153.4,157.1,157.05,1787,5594.63,800000
2013-11-28,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,155.75,161.0,154.8,158.95,158.95,1717,5429.79,4442000
2013-11-28,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,159.0,159.6,0,0.0,4000
2013-11-28,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,34.5,35.2,34.1,34.3,34.3,2434,6758.69,5432000
2013-11-28,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,34.75,35.5,34.5,34.8,34.8,2569,7203.31,26928000
2013-11-28,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,35.7,35.7,35.0,35.15,35.15,10,28.26,112000
2013-11-28,2013-11-28,FUTSTK,ALBK,0.0,FUT,90.1,90.5,88.8,89.15,89.2,1932,3461.89,778000
2013-11-28,2013-12-26,FUTSTK,ALBK,0.0,FUT,91.15,91.4,89.75,90.15,90.15,1586,2870.77,3568000
2013-11-28,2014-01-30,FUTSTK,ALBK,0.0,FUT,90.9,91.6,90.7,91.6,90.65,6,21.88,36000
2013-11-28,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,180.55,183.2,176.0,181.95,182.65,3645,13069.11,2020000
2013-11-28,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,181.5,184.6,177.25,183.65,183.65,2758,9964.95,8400000
2013-11-28,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,182.0,185.5,178.85,184.75,184.75,20,72.62,60000
2013-11-28,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,60.75,61.5,60.45,60.6,60.6,1545,3759.41,1452000
2013-11-28,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,61.05,62.0,60.95,61.4,61.4,1139,2799.19,5308000
2013-11-28,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.45,61.6,0,0.0,28000
