Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-12,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11048.0,11170.0,10975.0,11058.8,11058.8,52842,146064.9,990600
2011-07-12,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11101.3,11200.05,11012.05,11089.55,11089.55,1569,4348.64,40250
2011-07-12,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11124.9,11140.0,11045.2,11111.6,11246.45,15,41.6,775
2011-07-12,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6510.1,6510.1,6321.0,6431.85,6431.85,451,1443.32,20650
2011-07-12,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6420.0,6442.0,6405.05,6405.05,6405.05,5,16.06,250
2011-07-12,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6545.75,0,0.0,0
2011-07-12,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5564.7,5592.85,5502.1,5540.05,5540.05,56763,63000.22,677720
2011-07-12,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5598.7,5608.45,5521.0,5556.15,5556.15,5518,6141.1,121660
2011-07-12,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5600.0,5640.0,5541.0,5575.8,5575.8,1379,1540.04,19460
2011-07-12,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2441.5,0,0.0,0
2011-07-12,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2459.4,0,0.0,0
2011-07-12,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2481.4,0,0.0,0
2011-07-12,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5587.3,5593.45,5502.15,5539.95,5539.95,505438,1402049.45,22709750
2011-07-12,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5569.9,5609.0,5520.5,5555.7,5555.7,13827,38471.02,1122900
2011-07-12,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5596.0,5630.0,5540.0,5576.8,5576.8,2158,6025.48,161500
2011-07-12,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,44.5,44.75,43.7,44.15,44.15,125,442.08,11456000
2011-07-12,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,45.0,45.0,44.1,44.4,44.4,14,49.72,544000
2011-07-12,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.4,44.85,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ABAN,0.0,FUT,516.85,526.5,510.0,524.9,524.9,3240,8382.44,2872000
2011-07-12,2011-08-25,FUTSTK,ABAN,0.0,FUT,513.9,526.6,511.45,525.9,525.9,239,617.0,233500
2011-07-12,2011-09-29,FUTSTK,ABAN,0.0,FUT,515.0,515.0,515.0,515.0,533.15,1,2.57,5000
2011-07-12,2011-07-28,FUTSTK,ABB,0.0,FUT,869.4,887.8,866.0,881.5,881.5,388,1698.75,651500
2011-07-12,2011-08-25,FUTSTK,ABB,0.0,FUT,861.1,880.0,861.1,875.35,875.35,11,47.92,14500
2011-07-12,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,896.4,894.4,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,379.9,383.65,373.0,377.4,377.4,1070,4052.22,3679000
2011-07-12,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,383.05,383.05,383.05,383.05,380.75,1,3.83,7000
2011-07-12,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,384.15,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,900.15,913.0,886.55,909.85,909.85,202,915.1,1024500
2011-07-12,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,933.5,921.4,0,0.0,4000
2011-07-12,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,924.65,929.65,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ACC,0.0,FUT,950.2,958.8,932.05,941.25,941.25,1717,4054.17,1145000
2011-07-12,2011-08-25,FUTSTK,ACC,0.0,FUT,949.75,951.5,926.3,934.7,934.7,133,311.87,123750
2011-07-12,2011-09-29,FUTSTK,ACC,0.0,FUT,941.0,942.75,931.6,932.05,932.05,14,32.81,33750
2011-07-12,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,714.1,733.05,702.95,707.75,707.75,664,2391.06,1062000
2011-07-12,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,717.0,717.0,717.0,717.0,713.55,1,3.58,2000
2011-07-12,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,731.95,719.95,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,107.3,109.45,107.3,109.0,109.0,271,588.3,4782000
2011-07-12,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,107.8,109.2,107.8,109.0,110.25,4,8.7,32000
2011-07-12,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,112.6,111.25,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ALBK,0.0,FUT,202.8,204.55,200.5,203.7,203.7,659,1335.8,2001000
2011-07-12,2011-08-25,FUTSTK,ALBK,0.0,FUT,202.0,204.2,193.95,204.2,205.8,14,28.27,21000
2011-07-12,2011-09-29,FUTSTK,ALBK,0.0,FUT,203.0,203.0,203.0,203.0,207.65,1,2.03,1000
2011-07-12,2011-07-28,FUTSTK,ALOKTEXT,0.0,FUT,24.5,24.9,24.15,24.6,24.6,635,1559.14,68540000
2011-07-12,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,24.9,24.95,24.3,24.7,24.7,46,113.46,1540000
2011-07-12,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,24.8,24.8,24.45,24.5,24.95,9,22.08,460000
2011-07-12,2011-07-28,FUTSTK,AMBUJACEM,0.0,FUT,123.0,125.35,120.5,122.2,122.2,1083,2661.35,12244000
2011-07-12,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,121.2,123.4,118.85,120.25,120.25,144,348.95,1256000
2011-07-12,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.0,124.45,0,0.0,118000
2011-07-12,2011-07-28,FUTSTK,ANDHRABANK,0.0,FUT,131.0,132.65,130.35,131.45,131.45,354,932.4,2934000
2011-07-12,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,132.0,133.0,132.0,132.15,132.15,12,31.76,50000
2011-07-12,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,134.15,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,APIL,0.0,FUT,527.0,543.8,524.0,535.4,535.4,1008,2698.33,872500
2011-07-12,2011-08-25,FUTSTK,APIL,0.0,FUT,528.9,540.0,528.0,536.0,536.0,10,26.69,13500
2011-07-12,2011-09-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,524.35,544.4,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,APOLLOTYRE,0.0,FUT,78.2,79.15,77.1,77.55,77.55,1079,3371.81,10448000
2011-07-12,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,79.85,79.85,77.6,77.95,77.95,21,65.75,120000
2011-07-12,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,80.15,79.3,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,AREVAT&D,0.0,FUT,247.2,250.0,243.7,244.2,244.2,62,152.82,726000
2011-07-12,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,249.3,251.0,247.0,247.0,245.95,4,9.94,11000
2011-07-12,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,263.5,248.15,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,ASHOKLEY,0.0,FUT,50.55,51.4,49.7,50.65,50.65,829,1677.55,11272000
2011-07-12,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,50.65,51.3,49.65,50.4,50.4,85,171.73,596000
2011-07-12,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,51.4,52.0,0,0.0,28000
2011-07-12,2011-07-28,FUTSTK,ASIANPAINT,0.0,FUT,3145.5,3160.3,3100.0,3109.95,3109.95,403,1575.55,301750
2011-07-12,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3132.0,3135.0,3122.0,3122.0,3129.6,4,15.64,750
2011-07-12,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3260.9,3157.65,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,AUROPHARMA,0.0,FUT,164.65,168.95,163.85,165.5,165.5,595,1978.49,5200000
2011-07-12,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,167.0,169.65,165.95,166.65,166.65,16,53.66,84000
2011-07-12,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,168.0,169.7,0,0.0,2000
2011-07-12,2011-07-28,FUTSTK,AXISBANK,0.0,FUT,1258.85,1277.0,1250.25,1271.75,1271.75,8675,27408.58,2650500
2011-07-12,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1262.25,1283.0,1256.35,1277.5,1277.5,143,453.42,86250
2011-07-12,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1320.25,1292.15,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1446.8,1451.0,1420.1,1431.9,1431.9,970,3474.55,1194000
2011-07-12,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1445.0,1445.0,1427.8,1438.35,1438.35,18,64.65,12750
2011-07-12,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1440.6,1454.85,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,BAJAJHIND,0.0,FUT,71.45,71.8,68.7,69.35,69.35,548,1534.63,8024000
2011-07-12,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,71.8,72.0,69.35,69.75,69.75,52,146.44,428000
2011-07-12,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,72.8,70.4,0,0.0,0
2011-07-12,2011-07-28,FUTSTK,BAJAJHLDNG,0.0,FUT,759.85,765.9,751.15,762.35,762.35,21,79.88,83000
2011-07-12,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,769.7,769.3,0,0.0,500
