Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-02,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10851.0,10878.0,10775.0,10825.95,10825.95,35254,95474.68,1441600
2011-06-02,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10851.15,10900.0,10805.6,10854.6,10854.6,1003,2724.16,41225
2011-06-02,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10855.0,10900.0,10810.0,10853.35,10853.35,28,76.02,1450
2011-06-02,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6550.0,6607.0,6550.0,6582.7,6582.7,121,397.7,30750
2011-06-02,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6541.5,6541.5,6541.5,6541.5,6671.25,1,3.27,3300
2011-06-02,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6720.85,0,0.0,0
2011-06-02,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5539.0,5576.85,5532.0,5558.8,5558.8,35025,38916.08,805840
2011-06-02,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5551.1,5587.9,5545.0,5571.1,5571.1,2774,3088.7,164840
2011-06-02,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5578.95,5596.0,5555.05,5581.7,5581.7,703,784.52,20960
2011-06-02,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2472.0,2472.0,2472.0,2472.0,2515.8,1,1.85,675
2011-06-02,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2536.0,0,0.0,0
2011-06-02,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2554.85,0,0.0,0
2011-06-02,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5534.0,5576.65,5531.0,5558.45,5558.45,236693,657449.84,24309400
2011-06-02,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5545.0,5589.65,5540.5,5570.65,5570.65,5733,15958.19,930700
2011-06-02,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5551.05,5598.1,5551.05,5581.35,5581.35,851,2374.26,132300
2011-06-02,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,49.5,51.35,48.55,49.8,49.8,3477,6956.53,10172000
2011-06-02,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,48.75,50.4,48.55,48.95,48.95,19,75.0,552000
2011-06-02,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.05,50.7,0,0.0,0
2011-06-02,2011-06-30,FUTSTK,ABAN,0.0,FUT,586.6,588.65,578.35,583.8,583.8,2307,3366.76,1953750
