Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-08,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10472.5,10530.6,10150.1,10197.1,10197.1,117881,304010.86,1911450
2013-10-08,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10486.85,10620.65,10228.7,10258.6,10258.6,3129,8108.05,62725
2013-10-08,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10581.05,10701.55,10300.0,10328.05,10328.05,127,332.74,4200
2013-10-08,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2230.95,0,0.0,0
2013-10-08,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2247.95,0,0.0,0
2013-10-08,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2264.85,0,0.0,0
2013-10-08,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8460.05,8500.0,8430.0,8445.3,8445.3,190,803.46,36950
2013-10-08,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8470.55,8470.55,8470.55,8470.55,8550.85,1,4.23,100
2013-10-08,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8615.1,0,0.0,0
2013-10-08,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2513.6,0,0.0,0
2013-10-08,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2532.8,0,0.0,0
2013-10-08,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2551.8,0,0.0,0
2013-10-08,2013-10-18,FUTIDX,DJIA,0.0,FUT,14900.0,14930.0,14895.0,14902.5,14902.5,239,890.77,33650
2013-10-08,2013-11-15,FUTIDX,DJIA,0.0,FUT,14900.0,14900.0,14880.0,14880.0,14880.0,25,93.1,625
2013-10-08,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15232.5,0,0.0,0
2013-10-08,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15607.5,0,0.0,0
2013-10-08,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15992.5,0,0.0,0
2013-10-08,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16385.0,0,0.0,0
2013-10-08,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6406.0,6406.0,6390.0,6393.0,6393.0,46,147.02,2250
2013-10-08,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6454.0,0,0.0,0
2013-10-08,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6514.0,0,0.0,0
2013-10-08,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6675.0,0,0.0,0
2013-10-08,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6839.0,0,0.0,0
2013-10-08,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7008.0,0,0.0,0
2013-10-08,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,1989.2,0,0.0,150
2013-10-08,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,2023.7,2023.7,2023.7,2023.7,2023.7,820,2489.15,123000
2013-10-08,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,2019.45,0,0.0,0
2013-10-08,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6000.0,6021.0,5944.25,5959.45,5959.45,252322,754338.08,15477100
2013-10-08,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6011.55,6062.6,5988.3,6001.4,6001.4,11127,33510.5,1704400
2013-10-08,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6061.35,6098.7,6027.0,6043.3,6043.3,2031,6154.47,173300
2013-10-08,2013-10-18,FUTIDX,S&P500,0.0,FUT,1672.0,1675.75,1670.25,1671.25,1671.25,95,397.21,95500
2013-10-08,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1673.5,1693.25,0,0.0,250
2013-10-08,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1709.25,0,0.0,0
2013-10-08,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1751.5,0,0.0,0
2013-10-08,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1794.5,0,0.0,0
2013-10-08,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1838.75,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1278.95,1293.9,1269.15,1275.65,1275.65,632,2023.69,569250
2013-10-08,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1298.7,1298.7,1286.3,1289.85,1289.85,21,67.8,10000
2013-10-08,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1276.45,1290.2,0,0.0,250
2013-10-08,2013-10-31,FUTSTK,ACC,0.0,FUT,1137.3,1151.5,1124.15,1137.55,1137.55,1581,4510.62,870250
2013-10-08,2013-11-28,FUTSTK,ACC,0.0,FUT,1138.5,1157.0,1138.5,1149.5,1144.1,13,37.28,6250
2013-10-08,2013-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1123.1,1152.7,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,153.9,155.75,151.7,152.65,152.65,2670,4103.23,6335000
2013-10-08,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,156.0,156.0,154.0,154.0,153.75,3,4.63,16000
2013-10-08,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.25,154.9,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,145.75,147.75,144.05,145.6,145.6,398,1165.76,2450000
2013-10-08,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,145.7,146.5,1,2.96,6000
2013-10-08,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.65,147.6,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,33.9,34.5,33.7,34.05,34.05,399,1087.26,13096000
2013-10-08,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,33.9,34.4,33.9,34.05,34.05,12,32.73,224000
2013-10-08,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.6,34.45,0,0.0,8000
2013-10-08,2013-10-31,FUTSTK,ALBK,0.0,FUT,83.9,84.85,81.5,82.25,82.25,1088,1810.17,3064000
2013-10-08,2013-11-28,FUTSTK,ALBK,0.0,FUT,84.55,85.0,82.7,82.85,82.85,11,18.36,86000
2013-10-08,2013-12-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.45,83.35,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,193.55,197.4,192.55,195.1,195.1,1565,6122.7,9006000
2013-10-08,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,193.95,197.95,193.7,195.8,195.8,39,153.07,252000
2013-10-08,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,196.0,198.0,195.7,197.8,198.75,11,43.37,26000
2013-10-08,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,55.9,56.6,54.35,54.6,54.6,543,1198.94,4836000
2013-10-08,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,55.9,56.0,55.7,55.7,54.95,5,11.12,60000
2013-10-08,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.25,55.4,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,71.5,73.6,70.5,71.2,71.2,2043,5860.35,9892000
2013-10-08,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,72.15,74.15,71.2,71.75,71.75,68,196.38,200000
2013-10-08,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.55,72.1,0,0.0,4000
2013-10-08,2013-10-31,FUTSTK,ARVIND,0.0,FUT,92.0,98.0,90.85,96.1,96.1,2729,10401.97,3324000
2013-10-08,2013-11-28,FUTSTK,ARVIND,0.0,FUT,91.65,98.1,91.65,96.45,96.45,146,565.29,284000
2013-10-08,2013-12-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,82.05,99.15,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,16.0,16.1,15.65,15.8,15.8,458,653.84,14031000
2013-10-08,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,16.1,16.2,15.8,16.0,16.0,21,30.23,432000
2013-10-08,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,16.0,16.05,0,0.0,18000
2013-10-08,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,468.0,473.75,460.55,462.15,462.15,1081,6294.55,4093750
2013-10-08,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,473.3,473.85,464.4,465.05,465.05,39,227.84,67500
2013-10-08,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,492.0,469.55,0,0.0,0
2013-10-08,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,211.7,211.9,207.4,207.9,207.9,2958,12367.17,12504000
2013-10-08,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,211.75,213.0,209.25,209.75,209.75,23,96.96,98000
2013-10-08,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,199.4,210.4,0,0.0,0
