Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-20,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11137.0,11352.0,11081.0,11326.55,11326.55,115858,325440.78,1360200
2013-12-20,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11206.2,11434.95,11189.05,11412.15,11412.15,10518,29767.06,509625
2013-12-20,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11324.35,11501.0,11268.1,11480.25,11480.25,409,1164.99,12075
2013-12-20,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,2410.0,2410.0,2410.0,2410.0,2457.45,1,2.41,0
2013-12-20,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2479.15,0,0.0,0
2013-12-20,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2496.65,0,0.0,0
2013-12-20,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9487.0,9524.75,9352.5,9507.85,9507.85,460,2175.87,30450
2013-12-20,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9430.0,9560.0,9430.0,9540.0,9540.0,237,1126.05,16850
2013-12-20,2014-02-27,FUTIDX,CNXIT,0.0,FUT,9480.0,9480.0,9480.0,9480.0,9653.8,1,4.74,150
2013-12-20,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,2615.0,2615.0,2615.0,2615.0,2589.1,1,1.96,225
2013-12-20,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2612.0,0,0.0,0
2013-12-20,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2630.4,0,0.0,0
2013-12-20,2013-12-20,FUTIDX,DJIA,0.0,FUT,16192.5,16225.0,16185.0,16215.0,16209.46,1166,4723.67,16175
2013-12-20,2014-01-17,FUTIDX,DJIA,0.0,FUT,16130.0,16170.0,16122.5,16157.5,16157.5,1126,4543.48,51000
2013-12-20,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16437.5,0,0.0,0
2013-12-20,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16552.5,0,0.0,0
2013-12-20,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16935.0,0,0.0,0
2013-12-20,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17327.5,0,0.0,0
2013-12-20,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6585.0,6596.0,6580.0,6580.0,6597.9,5,16.46,100
2013-12-20,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6512.0,6659.0,0,0.0,1750
2013-12-20,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6718.0,0,0.0,0
2013-12-20,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6765.0,0,0.0,0
2013-12-20,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6922.0,0,0.0,0
2013-12-20,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7081.0,0,0.0,0
2013-12-20,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2224.0,2231.55,2224.0,2231.55,2231.55,2,6.68,576600
2013-12-20,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2260.5,0,0.0,0
2013-12-20,2014-02-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2276.4,0,0.0,0
2013-12-20,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6179.7,6301.6,6170.0,6292.35,6292.35,303332,946260.37,18371150
2013-12-20,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6215.0,6354.0,6215.0,6343.6,6343.6,88319,278167.5,7989750
2013-12-20,2014-02-27,FUTIDX,NIFTY,0.0,FUT,6275.0,6388.0,6267.15,6377.5,6377.5,5045,15986.3,627350
2013-12-20,2013-12-20,FUTIDX,S&P500,0.0,FUT,1811.5,1813.0,1810.25,1812.75,1812.89,227,1028.07,132000
2013-12-20,2014-01-17,FUTIDX,S&P500,0.0,FUT,1804.25,1807.5,1804.0,1807.0,1807.0,425,1918.22,165750
2013-12-20,2014-02-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1826.0,1838.5,0,0.0,0
2013-12-20,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1851.5,0,0.0,0
2013-12-20,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1894.25,0,0.0,0
2013-12-20,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1938.0,0,0.0,0
2013-12-20,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1192.0,1215.0,1192.0,1206.25,1206.25,602,1815.32,597000
2013-12-20,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1195.0,1225.5,1195.0,1215.5,1215.5,187,568.67,56500
2013-12-20,2014-02-27,FUTSTK,ABIRLANUVO,0.0,FUT,1226.05,1226.05,1226.05,1226.05,1223.15,4,12.26,1000
2013-12-20,2013-12-26,FUTSTK,ACC,0.0,FUT,1080.7,1102.0,1069.0,1099.6,1099.6,2203,5970.54,884500
2013-12-20,2014-01-30,FUTSTK,ACC,0.0,FUT,1088.0,1112.4,1078.55,1109.9,1109.9,646,1769.48,189000
2013-12-20,2014-02-27,FUTSTK,ACC,0.0,FUT,1090.0,1098.75,1090.0,1098.75,1116.4,4,10.93,1500
2013-12-20,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,252.95,261.6,252.55,260.4,260.4,2953,7595.22,3411000
2013-12-20,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,256.5,263.0,256.5,262.6,262.6,269,1395.58,446000
2013-12-20,2014-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,265.0,264.05,0,0.0,2000
2013-12-20,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,168.2,168.25,162.45,163.95,163.95,1591,5234.38,4652000
2013-12-20,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,168.5,168.5,164.05,165.45,165.45,246,816.18,636000
2013-12-20,2014-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,160.75,166.05,0,0.0,0
2013-12-20,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,36.75,38.25,36.65,38.15,38.15,1812,5449.41,28232000
2013-12-20,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,37.1,38.55,37.0,38.45,38.45,643,1947.28,3712000
2013-12-20,2014-02-27,FUTSTK,ADANIPOWER,0.0,FUT,37.8,38.65,37.8,38.65,38.65,2,6.11,40000
2013-12-20,2013-12-26,FUTSTK,ALBK,0.0,FUT,88.1,91.6,87.3,90.95,90.95,1749,3139.49,4418000
2013-12-20,2014-01-30,FUTSTK,ALBK,0.0,FUT,88.5,92.5,88.0,91.9,91.9,284,1028.86,1056000
2013-12-20,2014-02-27,FUTSTK,ALBK,0.0,FUT,90.5,90.5,90.5,90.5,92.15,1,3.62,8000
2013-12-20,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,174.15,180.5,174.0,180.25,180.25,2049,7280.06,8526000
2013-12-20,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,176.05,181.7,175.35,181.4,181.4,854,3053.42,1768000
2013-12-20,2014-02-27,FUTSTK,AMBUJACEM,0.0,FUT,176.45,181.2,176.45,181.2,181.2,2,7.15,14000
2013-12-20,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,59.1,61.5,58.95,61.15,61.15,667,1609.02,5112000
2013-12-20,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,59.6,62.0,59.5,61.6,61.6,177,430.47,792000
2013-12-20,2014-02-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,60.05,61.95,0,0.0,16000
2013-12-20,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,88.85,93.65,87.65,92.65,92.65,5056,18539.84,25052000
2013-12-20,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,89.3,94.4,88.35,93.55,93.55,1173,4340.33,5940000
2013-12-20,2014-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,88.3,94.15,0,0.0,12000
2013-12-20,2013-12-26,FUTSTK,ARVIND,0.0,FUT,124.5,128.25,122.8,127.05,127.05,2429,12279.68,6764000
2013-12-20,2014-01-30,FUTSTK,ARVIND,0.0,FUT,124.7,129.1,124.55,128.2,128.2,299,1521.74,1076000
