Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-14,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3622.0,3670.0,3608.1,3661.15,3661.15,2020.0,7375.47,59900.0
2005-06-14,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3620.0,3652.0,3620.0,3652.0,3716.15,3.0,10.92,300.0
2005-06-14,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3638.3,3733.0,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2903.0,2904.0,2886.05,2888.9,2888.9,63.0,182.2,32200.0
2005-06-14,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2934.1,0.0,0.0,100.0
2005-06-14,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,2947.4,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2085.15,2098.0,2075.15,2094.65,2094.65,140228.0,292603.57,23335100.0
2005-06-14,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2072.2,2085.9,2065.0,2082.5,2082.5,2807.0,5825.92,460200.0
2005-06-14,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2070.5,2083.0,2063.25,2079.65,2079.65,145.0,300.79,69300.0
2005-06-14,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.6,0.0,0.0,0.0
2005-06-14,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,92.51,0.0,0.0,0.0
2005-06-14,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.4,0.0,0.0,0.0
2005-06-14,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.27,0.0,0.0,0.0
2005-06-14,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.89,0.0,0.0,0.0
2005-06-14,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.51,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.52,0.0,0.0,0.0
2005-06-14,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,49.46,0.0,0.0,0.0
2005-06-14,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.38,0.0,0.0,0.0
2005-06-14,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.29,0.0,0.0,0.0
2005-06-14,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.03,0.0,0.0,0.0
2005-06-14,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.78,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.25,0.0,0.0,0.0
2005-06-14,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.68,0.0,0.0,0.0
2005-06-14,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,95.1,0.0,0.0,0.0
2005-06-14,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.63,0.0,0.0,0.0
2005-06-14,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.01,0.0,0.0,0.0
2005-06-14,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.41,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,ABB,0.0,FUT,1290.0,1314.9,1290.0,1303.45,1303.45,103.0,269.05,81800.0
2005-06-14,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1333.35,0.0,0.0,0.0
2005-06-14,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1333.1,1339.4,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,ACC,0.0,FUT,376.85,379.2,372.6,375.0,375.0,920.0,2595.75,2870250.0
2005-06-14,2005-07-28,FUTSTK,ACC,0.0,FUT,376.0,376.0,376.0,376.0,386.35,1.0,2.82,5250.0
2005-06-14,2005-08-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.65,388.1,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,ALBK,0.0,FUT,87.5,91.0,87.0,89.55,89.55,2376.0,5204.58,6328350.0
2005-06-14,2005-07-28,FUTSTK,ALBK,0.0,FUT,88.55,90.0,88.55,90.0,90.0,12.0,26.31,29400.0
2005-06-14,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,90.05,0.0,0.0,2450.0
2005-06-14,2005-06-30,FUTSTK,ALOKTEXT,0.0,FUT,67.1,67.7,66.35,66.55,66.55,535.0,1199.88,9018200.0
2005-06-14,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,67.65,67.8,66.8,66.8,66.6,7.0,15.76,160800.0
2005-06-14,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.3,66.9,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,103.8,105.5,102.55,104.15,104.15,1575.0,3779.5,4068700.0
2005-06-14,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,104.6,104.6,104.6,104.6,104.2,1.0,2.4,39100.0
2005-06-14,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.9,104.7,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,141.5,141.5,138.7,139.45,139.45,2680.0,8066.05,12803250.0
2005-06-14,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,141.6,141.7,139.55,140.25,140.25,41.0,124.37,247250.0
2005-06-14,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,135.0,140.15,0.0,0.0,2150.0
2005-06-14,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,26.4,26.4,25.1,25.25,25.25,184.0,445.15,9941550.0
2005-06-14,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,24.9,24.9,24.25,24.4,24.4,60.0,140.39,2139200.0
2005-06-14,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,24.1,25.3,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,328.9,330.0,324.0,325.65,325.65,120.0,273.55,658000.0
2005-06-14,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,327.5,327.5,327.0,327.0,325.65,2.0,4.58,9100.0
2005-06-14,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,325.85,327.1,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1200.0,1212.0,1185.0,1208.65,1208.65,606.0,1454.51,372000.0
2005-06-14,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1185.0,1209.0,1185.0,1209.0,1209.0,8.0,19.16,4400.0
2005-06-14,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1250.65,1250.5,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,209.0,213.9,205.5,210.2,210.2,2899.0,8533.8,2987600.0
2005-06-14,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,207.0,213.9,207.0,210.0,210.0,10.0,29.54,88200.0
2005-06-14,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,202.7,211.15,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,108.8,110.9,107.1,109.45,109.45,2220.0,4620.3,3634700.0
2005-06-14,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,107.85,110.6,107.85,109.8,109.8,5.0,10.36,26600.0
2005-06-14,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,104.0,110.15,0.0,0.0,1900.0
2005-06-14,2005-06-30,FUTSTK,BEL,0.0,FUT,760.0,765.6,757.2,761.0,761.0,113.0,472.85,189200.0
2005-06-14,2005-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,770.05,757.15,0.0,0.0,1100.0
2005-06-14,2005-08-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,804.55,760.55,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1421.0,1447.0,1418.0,1430.65,1430.65,594.0,1702.52,699000.0
2005-06-14,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1420.0,1443.0,1420.0,1433.0,1433.0,40.0,114.35,34800.0
2005-06-14,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1383.6,1451.8,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BHARTI,0.0,FUT,221.7,227.3,220.6,226.4,226.4,2466.0,5549.45,4724000.0
2005-06-14,2005-07-28,FUTSTK,BHARTI,0.0,FUT,222.5,226.6,222.5,226.4,226.4,48.0,108.02,55000.0
2005-06-14,2005-08-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,231.2,230.15,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BHEL,0.0,FUT,872.0,874.8,865.15,872.5,872.5,389.0,1015.24,918900.0
2005-06-14,2005-07-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,863.0,889.4,0.0,0.0,1800.0
2005-06-14,2005-08-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,923.6,893.45,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BILT,0.0,FUT,120.0,120.65,117.6,119.95,119.95,500.0,1134.29,3889300.0
2005-06-14,2005-07-28,FUTSTK,BILT,0.0,FUT,120.15,120.7,120.0,120.7,120.7,15.0,34.26,91200.0
2005-06-14,2005-08-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,119.9,120.5,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BONGAIREFN,0.0,FUT,99.75,102.6,99.15,100.9,100.9,545.0,1241.92,2639250.0
2005-06-14,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,99.0,99.5,99.0,99.5,100.7,3.0,6.69,24750.0
2005-06-14,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,97.1,101.15,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,BPCL,0.0,FUT,368.55,368.85,364.75,367.8,367.8,471.0,950.55,1620850.0
2005-06-14,2005-07-28,FUTSTK,BPCL,0.0,FUT,368.0,368.0,368.0,368.0,370.6,9.0,18.21,12650.0
2005-06-14,2005-08-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,392.85,372.3,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,CADILAHC,0.0,FUT,496.85,496.85,491.0,492.65,492.65,14.0,34.63,74500.0
2005-06-14,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,521.95,489.95,0.0,0.0,1000.0
2005-06-14,2005-08-25,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,494.9,492.15,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,CANBK,0.0,FUT,206.45,209.45,204.4,209.0,209.0,1896.0,6308.91,1878400.0
2005-06-14,2005-07-28,FUTSTK,CANBK,0.0,FUT,206.0,208.7,206.0,208.7,208.7,2.0,6.63,17600.0
2005-06-14,2005-08-25,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,197.55,211.8,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,CENTURYTEX,0.0,FUT,262.4,264.3,258.35,260.3,260.3,1410.0,3137.95,3563200.0
2005-06-14,2005-07-28,FUTSTK,CENTURYTEX,0.0,FUT,262.5,264.0,260.0,262.0,262.0,20.0,44.54,89250.0
2005-06-14,2005-08-25,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,253.0,260.85,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,CESC,0.0,FUT,206.8,207.0,202.15,203.9,203.9,331.0,745.14,1663200.0
2005-06-14,2005-07-28,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,209.0,204.15,0.0,0.0,5500.0
2005-06-14,2005-08-25,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,205.0,205.1,0.0,0.0,1100.0
2005-06-14,2005-06-30,FUTSTK,CHAMBLFERT,0.0,FUT,33.1,33.1,32.55,32.7,32.7,50.0,112.98,6934500.0
2005-06-14,2005-07-28,FUTSTK,CHAMBLFERT,0.0,FUT,32.5,32.65,32.25,32.25,32.25,9.0,20.17,351900.0
2005-06-14,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,32.5,32.75,0.0,0.0,55200.0
2005-06-14,2005-06-30,FUTSTK,CHENNPETRO,0.0,FUT,199.55,199.55,196.05,196.55,196.55,45.0,84.41,459800.0
2005-06-14,2005-07-28,FUTSTK,CHENNPETRO,0.0,FUT,194.65,199.8,194.65,196.9,196.0,7.0,13.09,3800.0
2005-06-14,2005-08-25,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,211.8,196.9,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,CIPLA,0.0,FUT,288.0,291.35,286.3,290.3,290.3,533.0,1541.65,1621000.0
2005-06-14,2005-07-28,FUTSTK,CIPLA,0.0,FUT,289.1,291.0,288.1,291.0,292.5,5.0,14.48,20000.0
2005-06-14,2005-08-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,290.1,293.8,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,COCHINREFN,0.0,FUT,166.0,166.0,163.1,165.0,165.0,54.0,115.58,536900.0
2005-06-14,2005-07-28,FUTSTK,COCHINREFN,0.0,FUT,164.2,165.5,164.2,165.5,165.75,4.0,8.57,15600.0
2005-06-14,2005-08-25,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,168.3,166.5,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,COLGATE,0.0,FUT,239.5,239.5,235.0,236.65,236.65,452.0,1123.79,1315650.0
2005-06-14,2005-07-28,FUTSTK,COLGATE,0.0,FUT,238.85,239.0,237.0,237.0,236.5,8.0,20.0,10500.0
2005-06-14,2005-08-25,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,223.45,237.55,0.0,0.0,0.0
2005-06-14,2005-06-30,FUTSTK,CORPBANK,0.0,FUT,375.6,379.25,363.0,369.25,369.25,112.0,252.15,70800.0
