Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-05-11,2021-05-27,FUTIDX,BANKNIFTY,0.0,FUT,32755.0,33288.95,32700.0,32952.5,32952.5,177579,1464540.17,1264575
2021-05-11,2021-06-24,FUTIDX,BANKNIFTY,0.0,FUT,32924.9,33395.85,32851.15,33063.25,33063.25,4490,37138.18,93925
2021-05-11,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,33101.35,33450.0,32940.75,33137.85,33137.85,542,4492.35,12250
2021-05-11,2021-05-12,FUTIDX,FINNIFTY,0.0,FUT,15748.95,15815.0,15636.0,15695.7,15695.7,73,458.57,1120
2021-05-11,2021-05-20,FUTIDX,FINNIFTY,0.0,FUT,15760.6,15760.6,15699.5,15699.5,15699.5,7,44.02,400
2021-05-11,2021-05-27,FUTIDX,FINNIFTY,0.0,FUT,15779.65,15872.25,15677.55,15732.5,15732.5,259,1632.64,12320
2021-05-11,2021-06-03,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16007.4,15735.85,0,0.0,0
2021-05-11,2021-06-10,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15625.7,15746.85,0,0.0,0
2021-05-11,2021-06-17,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15487.35,15759.85,0,0.0,0
2021-05-11,2021-06-24,FUTIDX,FINNIFTY,0.0,FUT,15800.0,16391.9,15653.6,15653.6,15653.6,8,50.75,880
2021-05-11,2021-07-01,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15351.0,15782.6,0,0.0,0
2021-05-11,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15756.65,15794.0,0,0.0,0
2021-05-11,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15693.75,15828.2,0,0.0,40
2021-05-11,2021-05-27,FUTIDX,NIFTY,0.0,FUT,14798.0,14939.5,14785.0,14878.25,14878.25,111856,1247470.53,11735475
2021-05-11,2021-06-24,FUTIDX,NIFTY,0.0,FUT,14833.9,14965.05,14822.0,14906.25,14906.25,5284,59045.2,965850
2021-05-11,2021-07-29,FUTIDX,NIFTY,0.0,FUT,14949.0,14998.0,14880.0,14941.9,14941.9,1049,7833.68,64700
2021-05-11,2021-05-27,FUTSTK,AARTIIND,0.0,FUT,1734.6,1754.0,1707.95,1733.2,1733.2,807,5952.95,901425
2021-05-11,2021-06-24,FUTSTK,AARTIIND,0.0,FUT,1724.0,1750.3,1714.15,1732.6,1732.6,19,140.03,29325
