Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-11-29,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25840.0,25913.1,25781.25,25815.5,25815.5,46299,478639.0,1714640
2017-11-29,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25969.9,25977.0,25818.25,25865.75,25865.75,14517,150468.35,806360
2017-11-29,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,26019.7,26035.8,25910.0,25933.25,25933.25,172,1786.48,19960
2017-11-29,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7482.0,0,0.0,0
2017-11-29,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7528.0,0,0.0,0
2017-11-29,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7565.0,0,0.0,0
2017-11-29,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7602.0,0,0.0,0
2017-11-29,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7724.0,0,0.0,0
2017-11-29,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7857.0,0,0.0,0
2017-11-29,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10398.4,10410.4,10340.35,10360.7,10360.7,98968,770649.14,14073000
2017-11-29,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10431.65,10448.5,10382.0,10399.45,10399.45,49398,386117.33,11631750
2017-11-29,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10452.85,10474.4,10417.35,10429.8,10429.8,2677,20988.99,454650
2017-11-29,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2638.2,0,0.0,0
2017-11-29,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2650.9,0,0.0,0
2017-11-29,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2664.2,0,0.0,0
2017-11-29,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3535.1,0,0.0,0
2017-11-29,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3552.05,0,0.0,0
2017-11-29,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3569.85,0,0.0,0
2017-11-29,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,11309.0,11309.0,11221.0,11227.0,11227.0,96,540.2,25100
2017-11-29,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11259.0,11429.0,11259.0,11286.0,11286.0,53,299.52,3800
2017-11-29,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,11346.0,0,0.0,0
2017-11-29,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5263.05,0,0.0,0
2017-11-29,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5288.35,0,0.0,0
2017-11-29,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5314.85,0,0.0,0
2017-11-29,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4260.75,0,0.0,0
2017-11-29,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4281.25,0,0.0,0
2017-11-29,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4302.7,0,0.0,0
2017-11-29,2017-12-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1416.0,1310.0,0,0.0,0
2017-11-29,2017-12-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1371.25,1310.0,0,0.0,0
2017-11-29,2017-12-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1314.5,1310.0,0,0.0,0
2017-11-29,2017-11-30,FUTSTK,ACC,0.0,FUT,1685.0,1696.25,1676.5,1682.65,1682.65,3020,20380.01,710400
2017-11-29,2017-12-28,FUTSTK,ACC,0.0,FUT,1692.55,1704.8,1684.85,1690.7,1690.7,1978,13410.62,1098000
2017-11-29,2018-01-25,FUTSTK,ACC,0.0,FUT,1709.0,1709.5,1697.0,1697.0,1699.35,4,27.25,800
2017-11-29,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,148.4,149.35,145.95,147.6,147.6,4150,24452.77,10568000
2017-11-29,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,149.35,150.35,146.8,148.45,148.45,2621,15527.93,18404000
2017-11-29,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,150.2,150.2,148.3,149.2,148.95,4,23.86,88000
2017-11-29,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,397.75,405.9,395.6,403.8,403.8,4250,42651.51,5790000
2017-11-29,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,400.1,407.6,397.75,405.75,405.75,2355,23740.57,5572500
2017-11-29,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,406.0,406.0,406.0,406.0,407.5,1,10.15,2500
2017-11-29,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,36.65,36.85,35.75,36.0,36.0,2695,19528.84,58800000
2017-11-29,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,36.85,37.05,36.0,36.2,36.2,2115,15436.16,77300000
2017-11-29,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,37.0,37.0,36.25,36.25,36.4,5,36.51,140000
2017-11-29,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,1392.65,1408.0,1378.0,1388.35,1388.35,2089,11666.4,470400
2017-11-29,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1412.7,1415.15,1385.7,1394.6,1394.6,1078,6047.52,460800
2017-11-29,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1380.0,1403.8,0,0.0,2000
2017-11-29,2017-11-30,FUTSTK,ALBK,0.0,FUT,78.55,78.9,77.05,77.55,77.55,1045,8157.58,10000000
2017-11-29,2017-12-28,FUTSTK,ALBK,0.0,FUT,78.9,79.25,77.6,78.0,78.0,575,4512.34,8870000
2017-11-29,2018-01-25,FUTSTK,ALBK,0.0,FUT,79.1,79.1,79.0,79.0,78.2,2,15.81,90000
2017-11-29,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,801.7,818.1,795.6,806.1,806.1,3309,16067.13,925200
2017-11-29,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,807.65,822.9,800.9,810.6,810.6,1753,8559.09,1232400
2017-11-29,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,808.0,813.6,0,0.0,4200
2017-11-29,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,264.45,266.05,262.75,263.35,263.35,2331,15422.89,3705000
2017-11-29,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,266.0,267.25,264.05,264.55,264.55,1590,10565.08,6330000
2017-11-29,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,267.0,265.7,0,0.0,5000
2017-11-29,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,66.3,66.3,63.9,64.3,64.3,1200,7778.26,10970000
2017-11-29,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,66.7,66.7,64.35,64.65,64.65,989,6448.77,13400000
2017-11-29,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,65.75,65.8,64.9,64.9,64.95,11,72.01,100000
2017-11-29,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,1093.6,1116.45,1090.0,1108.35,1108.35,5168,28588.36,1369500
2017-11-29,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1094.8,1115.5,1084.0,1091.6,1091.6,4801,26229.36,1836000
2017-11-29,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1096.0,1096.0,1093.0,1095.15,1095.15,24,130.95,5500
2017-11-29,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,257.1,259.65,255.25,258.5,258.5,2866,22182.87,5187000
2017-11-29,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,257.65,260.8,257.0,259.9,259.9,1705,13264.47,6516000
2017-11-29,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,261.25,262.0,259.3,261.3,261.3,14,109.66,36000
2017-11-29,2017-11-30,FUTSTK,ARVIND,0.0,FUT,447.1,454.4,442.85,445.35,445.35,5312,47810.72,2976000
2017-11-29,2017-12-28,FUTSTK,ARVIND,0.0,FUT,448.25,456.4,445.1,447.45,447.45,1962,17729.43,3064000
2017-11-29,2018-01-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,435.0,449.6,2,18.2,12000
2017-11-29,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,122.0,122.4,119.95,120.95,120.95,4068,34438.78,23128000
2017-11-29,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,122.3,122.9,120.6,121.65,121.65,3000,25524.93,42392000
2017-11-29,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,123.0,123.25,121.75,122.05,122.05,16,137.0,427000
2017-11-29,2017-11-30,FUTSTK,ASIANPAINT,0.0,FUT,1165.25,1178.0,1150.85,1155.8,1155.8,3084,21592.85,1263600
2017-11-29,2017-12-28,FUTSTK,ASIANPAINT,0.0,FUT,1174.05,1183.0,1156.45,1160.75,1160.75,2234,15702.64,1887600
2017-11-29,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,1180.0,1180.0,1180.0,1180.0,1165.4,1,7.08,600
2017-11-29,2017-11-30,FUTSTK,AUROPHARMA,0.0,FUT,707.25,716.8,706.6,711.0,711.0,8529,48613.84,8044800
2017-11-29,2017-12-28,FUTSTK,AUROPHARMA,0.0,FUT,713.0,719.9,710.8,714.4,714.4,6646,38065.47,13210400
2017-11-29,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,717.0,723.0,713.55,721.25,717.5,25,143.89,63200
2017-11-29,2017-11-30,FUTSTK,AXISBANK,0.0,FUT,561.85,563.6,547.25,549.75,549.75,19202,127682.67,15597600
2017-11-29,2017-12-28,FUTSTK,AXISBANK,0.0,FUT,565.05,565.1,550.15,552.1,552.1,10889,72721.76,31476000
2017-11-29,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,566.45,567.0,553.95,554.35,554.35,2855,19210.68,3591600
2017-11-29,2017-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3302.5,3334.5,3297.05,3319.0,3319.0,5666,46999.64,606250
2017-11-29,2017-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3316.15,3346.8,3312.0,3335.05,3335.05,4207,35054.17,1376750
2017-11-29,2018-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3365.35,3365.35,1,8.41,0
2017-11-29,2017-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,5280.0,5340.0,5220.0,5306.75,5306.75,3485,23042.59,246125
2017-11-29,2017-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,5309.85,5367.65,5250.0,5331.45,5331.45,2602,17283.63,528125
2017-11-29,2018-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,5382.0,5382.0,5350.0,5350.0,5358.75,9,60.5,125
2017-11-29,2017-11-30,FUTSTK,BAJFINANCE,0.0,FUT,1771.45,1778.05,1751.8,1757.7,1757.7,5129,45236.94,2921500
2017-11-29,2017-12-28,FUTSTK,BAJFINANCE,0.0,FUT,1780.2,1787.15,1761.0,1766.25,1766.25,3459,30641.58,3291500
2017-11-29,2018-01-25,FUTSTK,BAJFINANCE,0.0,FUT,1770.0,1770.0,1770.0,1770.0,1773.9,3,26.55,6000
2017-11-29,2017-11-30,FUTSTK,BALKRISIND,0.0,FUT,2108.45,2144.0,2075.75,2094.95,2094.95,1164,9884.23,247200
2017-11-29,2017-12-28,FUTSTK,BALKRISIND,0.0,FUT,2118.7,2157.3,2088.0,2107.85,2107.85,575,4900.61,264800
2017-11-29,2018-01-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2109.85,2113.9,0,0.0,400
2017-11-29,2017-11-30,FUTSTK,BALRAMCHIN,0.0,FUT,164.0,166.55,162.9,164.4,164.4,2110,12163.5,6352500
2017-11-29,2017-12-28,FUTSTK,BALRAMCHIN,0.0,FUT,164.25,167.55,164.0,165.35,165.35,1884,10923.24,10325000
2017-11-29,2018-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,166.5,166.5,165.35,165.35,165.8,9,52.28,101500
2017-11-29,2017-11-30,FUTSTK,BANKBARODA,0.0,FUT,172.6,173.65,170.25,171.75,171.75,7090,42709.0,23789500
2017-11-29,2017-12-28,FUTSTK,BANKBARODA,0.0,FUT,173.35,174.5,171.0,172.55,172.55,4758,28798.99,33124000
2017-11-29,2018-01-25,FUTSTK,BANKBARODA,0.0,FUT,174.4,174.4,172.1,173.1,173.1,5,34.63,92000
2017-11-29,2017-11-30,FUTSTK,BANKINDIA,0.0,FUT,199.1,201.1,196.25,197.05,197.05,2312,27544.65,9240000
2017-11-29,2017-12-28,FUTSTK,BANKINDIA,0.0,FUT,199.5,201.7,197.0,197.4,197.4,1389,16583.43,6600000
2017-11-29,2018-01-25,FUTSTK,BANKINDIA,0.0,FUT,200.95,200.95,197.1,197.1,197.1,8,95.84,78000
2017-11-29,2017-11-30,FUTSTK,BATAINDIA,0.0,FUT,743.35,752.6,740.2,746.55,746.55,1580,12973.01,1329900
2017-11-29,2017-12-28,FUTSTK,BATAINDIA,0.0,FUT,746.3,756.0,743.5,749.75,749.75,859,7080.14,1068100
2017-11-29,2018-01-25,FUTSTK,BATAINDIA,0.0,FUT,749.1,757.0,749.1,757.0,752.4,2,16.56,13200
2017-11-29,2017-11-30,FUTSTK,BEL,0.0,FUT,187.6,192.9,187.15,188.9,188.9,4683,44170.9,10013850
2017-11-29,2017-12-28,FUTSTK,BEL,0.0,FUT,189.0,193.75,188.2,189.55,189.55,2761,26152.76,12513600
2017-11-29,2018-01-25,FUTSTK,BEL,0.0,FUT,191.9,193.8,190.5,189.1,189.1,11,104.14,113850
2017-11-29,2017-11-30,FUTSTK,BEML,0.0,FUT,1701.05,1713.0,1673.4,1678.1,1678.1,3324,16861.95,1173300
2017-11-29,2017-12-28,FUTSTK,BEML,0.0,FUT,1716.65,1722.4,1683.6,1687.6,1687.6,2268,11562.41,1319700
2017-11-29,2018-01-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1696.0,1695.25,0,0.0,300
2017-11-29,2017-11-30,FUTSTK,BERGEPAINT,0.0,FUT,261.15,262.8,256.05,256.95,256.95,382,2175.56,877800
2017-11-29,2017-12-28,FUTSTK,BERGEPAINT,0.0,FUT,262.5,264.0,257.2,258.15,258.15,305,1744.77,858000
2017-11-29,2018-01-25,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,254.35,260.3,0,0.0,2200
2017-11-29,2017-11-30,FUTSTK,BHARATFIN,0.0,FUT,1001.45,1004.95,989.0,994.0,994.0,3200,31846.08,3920000
2017-11-29,2017-12-28,FUTSTK,BHARATFIN,0.0,FUT,1005.55,1010.25,994.4,999.15,999.15,2107,21064.41,8130000
2017-11-29,2018-01-25,FUTSTK,BHARATFIN,0.0,FUT,1004.65,1004.8,1003.0,1004.8,1004.8,4,40.17,18000
2017-11-29,2017-11-30,FUTSTK,BHARATFORG,0.0,FUT,700.65,702.35,697.2,700.6,700.6,2120,17808.31,2770800
2017-11-29,2017-12-28,FUTSTK,BHARATFORG,0.0,FUT,703.4,705.45,700.55,703.6,703.6,1555,13118.85,4772400
2017-11-29,2018-01-25,FUTSTK,BHARATFORG,0.0,FUT,709.8,710.0,695.3,706.25,706.25,4,33.89,25200
2017-11-29,2017-11-30,FUTSTK,BHARTIARTL,0.0,FUT,492.9,497.35,490.25,495.6,495.6,8364,70303.37,15862700
2017-11-29,2017-12-28,FUTSTK,BHARTIARTL,0.0,FUT,495.25,500.0,492.9,498.3,498.3,6037,51004.12,28167300
2017-11-29,2018-01-25,FUTSTK,BHARTIARTL,0.0,FUT,495.5,499.85,494.1,498.8,498.8,11,92.93,163200
2017-11-29,2017-11-30,FUTSTK,BHEL,0.0,FUT,94.55,95.2,92.95,93.65,93.65,4523,31920.94,23152500
2017-11-29,2017-12-28,FUTSTK,BHEL,0.0,FUT,95.45,95.7,93.45,94.1,94.1,3156,22383.87,34567500
2017-11-29,2018-01-25,FUTSTK,BHEL,0.0,FUT,95.95,95.95,94.25,94.7,94.7,34,241.54,330000
2017-11-29,2017-11-30,FUTSTK,BIOCON,0.0,FUT,434.85,441.25,427.65,428.8,428.8,4689,36652.06,2968200
2017-11-29,2017-12-28,FUTSTK,BIOCON,0.0,FUT,437.2,441.95,429.05,430.3,430.3,2396,18745.43,7365600
2017-11-29,2018-01-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,436.1,431.8,0,0.0,39600
2017-11-29,2017-11-30,FUTSTK,BOSCHLTD,0.0,FUT,19000.0,20112.0,18948.1,20035.75,20035.75,4843,23874.89,41150
2017-11-29,2017-12-28,FUTSTK,BOSCHLTD,0.0,FUT,19070.15,20200.0,19067.5,20126.85,20126.85,3804,18830.6,85275
2017-11-29,2018-01-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,21366.55,20266.6,0,0.0,0
2017-11-29,2017-11-30,FUTSTK,BPCL,0.0,FUT,502.0,515.95,501.95,508.15,508.15,4388,40280.88,5923800
