Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-25,2005-07-28,FUTIDX,BANKNIFTY,0.0,FF,3950.0,4100.0,3947.0,4092.4,4092.4,2045,8276.48,120300
2005-07-25,2005-08-25,FUTIDX,BANKNIFTY,0.0,FF,3940.0,4070.0,3940.0,4059.5,4059.5,93,373.59,11700
2005-07-25,2005-09-29,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,3692.7,4150.65,0,0.0,0
2005-07-25,2005-07-28,FUTIDX,CNXIT,0.0,FF,3041.0,3041.0,2965.05,2975.3,2975.3,46,137.01,31800
2005-07-25,2005-08-25,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2975.0,2980.5,0,0.0,600
2005-07-25,2005-09-29,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3117.95,2997.95,0,0.0,0
2005-07-25,2005-07-28,FUTIDX,NIFTY,0.0,FF,2271.35,2287.95,2266.55,2286.1,2286.1,118340,269764.77,17753400
2005-07-25,2005-08-25,FUTIDX,NIFTY,0.0,FF,2260.0,2277.7,2257.5,2275.1,2275.1,41045,93150.97,6843700
2005-07-25,2005-09-29,FUTIDX,NIFTY,0.0,FF,2235.0,2265.5,2235.0,2263.95,2263.95,237,535.09,136100
2005-07-25,2005-07-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.56,91.0,0,0.0,0
2005-07-25,2005-08-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.69,90.89,0,0.0,0
2005-07-25,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,90.74,0,0.0,0
2005-07-25,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,90.33,0,0.0,0
2005-07-25,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,89.89,0,0.0,0
2005-07-25,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,89.46,0,0.0,0
2005-07-25,2005-07-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.03,48.35,0,0.0,0
2005-07-25,2005-08-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.09,48.27,0,0.0,0
2005-07-25,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,48.16,0,0.0,0
2005-07-25,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,47.88,0,0.0,0
2005-07-25,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,47.58,0,0.0,0
2005-07-25,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,47.28,0,0.0,0
2005-07-25,2005-07-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.64,93.72,0,0.0,0
2005-07-25,2005-08-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.84,94.15,0,0.0,0
2005-07-25,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,94.7,0,0.0,0
2005-07-25,2005-12-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.64,96.11,0,0.0,0
2005-07-25,2006-03-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.04,97.56,0,0.0,0
2005-07-25,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,99.03,0,0.0,0
2005-07-25,2005-07-28,FUTSTK,ABB,0.0,FF,1497.1,1528.5,1493.0,1514.85,1514.85,378,1145.08,114600
2005-07-25,2005-08-25,FUTSTK,ABB,0.0,FF,1496.0,1529.0,1496.0,1513.55,1513.55,75,227.27,18800
2005-07-25,2005-09-29,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1470.2,1533.7,0,0.0,400
2005-07-25,2005-07-28,FUTSTK,ACC,0.0,FF,441.4,447.5,438.5,446.05,446.05,4615,15317.51,3353250
2005-07-25,2005-08-25,FUTSTK,ACC,0.0,FF,443.05,443.8,435.5,442.75,442.75,1933,6373.54,1237500
2005-07-25,2005-09-29,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,438.3,455.4,0,0.0,1500
2005-07-25,2005-07-28,FUTSTK,ALBK,0.0,FF,97.9,99.0,96.9,98.15,98.15,1208,2896.34,7913500
