Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-19,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22645.0,22823.95,22500.0,22661.1,22661.1,968.0,4388.32,21600.0
2003-12-19,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22600.0,23080.0,22600.0,22883.8,22883.8,92.0,420.48,1920.0
2003-12-19,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,22860.85,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1748.8,1774.9,1748.8,1772.0,1772.0,71920.0,253747.01,7823200.0
2003-12-19,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1750.9,1769.5,1750.3,1766.9,1766.9,11639.0,40966.89,1588600.0
2003-12-19,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1758.75,1767.95,1747.15,1763.45,1763.45,147.0,516.72,40800.0
2003-12-19,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.96,0.0,0.0,0.0
2003-12-19,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.87,0.0,0.0,0.0
2003-12-19,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.8,0.0,0.0,0.0
2003-12-19,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.72,0.0,0.0,0.0
2003-12-19,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.48,0.0,0.0,0.0
2003-12-19,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.19,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.53,0.0,0.0,0.0
2003-12-19,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.45,0.0,0.0,0.0
2003-12-19,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.38,0.0,0.0,0.0
2003-12-19,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.33,0.0,0.0,0.0
2003-12-19,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.12,0.0,0.0,0.0
2003-12-19,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.88,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,94.71,0.0,0.0,0.0
2003-12-19,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.21,0.0,0.0,0.0
2003-12-19,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.6,0.0,0.0,0.0
2003-12-19,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.99,0.0,0.0,0.0
2003-12-19,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.24,0.0,0.0,0.0
2003-12-19,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.62,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,ACC,0.0,FUT,231.95,234.9,230.05,232.05,232.05,5956.0,20809.86,7735500.0
2003-12-19,2004-01-29,FUTSTK,ACC,0.0,FUT,234.85,237.6,232.65,234.25,234.25,1462.0,5159.98,2196000.0
2003-12-19,2004-02-26,FUTSTK,ACC,0.0,FUT,249.0,249.0,235.0,235.0,233.25,12.0,43.56,0.0
2003-12-19,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,46.35,47.4,46.35,47.1,47.1,319.0,689.55,2980800.0
2003-12-19,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,48.0,48.2,47.1,47.7,47.7,203.0,443.99,1357000.0
2003-12-19,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,47.2,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,63.35,64.75,62.8,63.5,63.5,1143.0,3131.46,5611500.0
2003-12-19,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,63.9,65.5,63.5,64.2,64.2,499.0,1380.81,2532700.0
2003-12-19,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.4,63.65,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,1078.9,1097.9,1078.9,1092.85,1092.85,246.0,2145.16,246400.0
2003-12-19,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1088.0,1101.0,1088.0,1097.9,1097.9,76.0,666.79,75200.0
2003-12-19,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1110.0,1110.65,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,179.8,184.25,179.0,183.1,183.1,1198.0,3053.47,1985200.0
2003-12-19,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,180.05,186.5,180.05,185.4,185.4,314.0,808.89,544600.0
2003-12-19,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,182.55,184.05,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,58.6,59.4,58.6,59.1,59.1,395.0,886.78,4727200.0
2003-12-19,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,59.9,60.25,59.25,59.7,59.7,250.0,566.99,1793600.0
2003-12-19,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.35,59.35,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,BEL,0.0,FUT,586.0,602.6,581.2,596.7,596.7,906.0,5912.72,556600.0
2003-12-19,2004-01-29,FUTSTK,BEL,0.0,FUT,586.05,609.0,586.05,603.4,603.4,158.0,1040.76,138600.0
2003-12-19,2004-02-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,510.0,607.25,0.0,0.0,0.0
2003-12-19,2003-12-24,FUTSTK,BHEL,0.0,FUT,473.0,474.0,463.0,465.65,465.65,1321.0,7443.47,1562400.0
2003-12-19,2004-01-29,FUTSTK,BHEL,0.0,FUT,478.0,478.5,469.2,471.6,471.6,227.0,1292.52,462000.0
2003-12-19,2004-02-26,FUTSTK,BHEL,0.0,FUT,501.0,501.0,471.0,471.0,468.75,16.0,93.31,0.0
