Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-27,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,26300.2,26469.9,26239.75,26426.75,26426.75,171127,902428.48,1301340
2018-11-27,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26425.15,26550.0,26340.0,26524.0,26524.0,23867,126331.34,522940
2018-11-27,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26484.55,26625.0,26412.7,26595.95,26595.95,218,1157.24,12500
2018-11-27,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10610.9,10695.0,10585.0,10684.85,10684.85,206368,1646718.54,18239175
2018-11-27,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10650.0,10731.6,10625.1,10722.85,10722.85,84557,676793.52,7535475
2018-11-27,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10700.0,10771.0,10666.6,10764.7,10764.7,1038,8345.72,193650
2018-11-27,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14050.0,14258.0,13992.0,14225.0,14225.0,389,2751.73,14800
2018-11-27,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14229.0,14698.0,14035.0,14297.0,14297.0,205,1459.27,3650
2018-11-27,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14418.0,0,0.0,0
2018-11-27,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4659.0,4815.65,2689,14182.98,399080
2018-11-27,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4842.1,2689,14165.82,295790
2018-11-27,2018-11-29,FUTSTK,ACC,0.0,FUT,1425.6,1455.95,1425.6,1446.9,1446.9,3346,19342.85,1009200
2018-11-27,2018-12-27,FUTSTK,ACC,0.0,FUT,1442.0,1462.0,1440.0,1453.35,1453.35,1421,8246.46,652000
2018-11-27,2019-01-31,FUTSTK,ACC,0.0,FUT,1455.0,1455.0,1455.0,1455.0,1455.0,1,5.82,800
2018-11-27,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,157.5,161.7,154.35,159.15,159.15,1745,11020.21,10968000
2018-11-27,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,157.9,160.6,155.1,158.45,158.45,1373,8635.26,13804000
2018-11-27,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,160.0,160.0,159.8,161.05,161.05,136,862.18,17448000
2018-11-27,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,366.55,372.4,363.35,369.1,369.1,5835,53793.26,8680000
2018-11-27,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,368.45,373.9,365.5,370.65,370.65,3602,33355.33,9907500
2018-11-27,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,372.6,372.6,372.6,372.6,374.05,1,9.31,15000
2018-11-27,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,50.6,51.1,50.25,50.7,50.7,1156,11766.4,47200000
2018-11-27,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,51.1,51.4,50.6,51.1,51.1,1045,10715.5,114800000
2018-11-27,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.0,51.3,0,0.0,0
2018-11-27,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1119.55,1136.25,1111.0,1116.8,1116.8,1247,6990.69,463500
2018-11-27,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1122.0,1141.85,1118.0,1122.9,1122.9,905,5099.67,406500
2018-11-27,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1130.0,1142.0,1127.6,1127.6,1127.6,4,22.7,3500
2018-11-27,2018-11-29,FUTSTK,ALBK,0.0,FUT,45.95,48.0,45.35,47.55,47.55,1984,10200.03,9889000
2018-11-27,2018-12-27,FUTSTK,ALBK,0.0,FUT,46.15,47.95,45.15,47.5,47.5,1376,7054.63,13618000
2018-11-27,2019-01-31,FUTSTK,ALBK,0.0,FUT,46.05,46.25,46.05,46.25,48.15,2,11.99,78000
2018-11-27,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,728.1,742.85,717.0,738.35,738.35,2309,11789.85,887600
2018-11-27,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,720.5,737.6,713.0,732.55,732.55,1382,7018.5,695800
2018-11-27,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,725.15,746.1,0,0.0,2100
2018-11-27,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,214.55,218.1,214.25,216.0,216.0,2453,13259.75,11397500
