Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-07,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5000.0,5199.0,4975.0,5015.2,5015.2,10832,13814.39,216700
2008-07-07,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5040.0,5163.95,4999.0,5021.0,5021.0,71,90.18,1225
2008-07-07,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5185.6,0,0.0,0
2008-07-07,2008-07-31,FUTIDX,CNX100,0.0,FUT,3800.0,3800.0,3800.0,3800.0,3851.75,1,1.9,150
2008-07-07,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,3881.85,0,0.0,100
2008-07-07,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3911.05,0,0.0,0
2008-07-07,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4030.0,4109.0,4030.0,4063.45,4063.45,512,1042.65,28400
2008-07-07,2008-08-28,FUTIDX,CNXIT,0.0,FUT,4050.0,4050.0,4050.0,4050.0,4149.25,1,2.02,50
2008-07-07,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4180.5,0,0.0,0
2008-07-07,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6299.8,6400.0,6271.0,6278.85,6278.85,22,34.85,1025
2008-07-07,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6450.1,0,0.0,0
2008-07-07,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6498.7,0,0.0,0
2008-07-07,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4000.0,4076.9,3955.45,3981.95,3981.95,63357,51116.05,433460
2008-07-07,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4030.0,4060.0,3950.0,3971.8,3971.8,3386,2724.67,51800
2008-07-07,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4100.0,4100.0,3940.25,3971.35,3971.35,207,166.4,3940
2008-07-07,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2150.0,2150.0,1998.25,1998.25,1982.45,6,9.12,1200
2008-07-07,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1997.9,0,0.0,0
2008-07-07,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2012.95,0,0.0,0
2008-07-07,2008-07-31,FUTIDX,NIFTY,0.0,FUT,3992.2,4076.9,3958.2,3980.5,3980.5,653973,1318473.88,40544450
2008-07-07,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4004.0,4100.0,3945.1,3972.3,3972.3,16575,33426.14,712600
2008-07-07,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4000.0,4060.0,3947.2,3971.85,3971.85,518,1041.19,60550
2008-07-07,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,79.35,0,0.0,0
2008-07-07,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.39,0,0.0,0
