Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-10,2001-07-26,FUTIDX,NIFTY,0,FUT,1064.0,1078.0,1063.0,1075.75,1075.75,2023,4335.39,540000
2001-07-10,2001-08-30,FUTIDX,NIFTY,0,FUT,1066.0,1079.7,1066.0,1077.55,1077.55,419,899.54,171600
2001-07-10,2001-09-27,FUTIDX,NIFTY,0,FUT,1071.0,1081.75,1070.0,1078.95,1078.95,93,200.03,59000
2001-07-10,2001-07-26,OPTIDX,NIFTY,1020,CE,47.0,60.5,47.0,56.2,56.2,18,38.74,4600
2001-07-10,2001-07-26,OPTIDX,NIFTY,1040,CE,15.0,44.0,15.0,40.95,40.95,27,58.12,22400
2001-07-10,2001-07-26,OPTIDX,NIFTY,1060,CE,28.0,28.75,20.0,25.9,25.9,84,182.07,34000
2001-07-10,2001-07-26,OPTIDX,NIFTY,1080,CE,12.0,18.0,12.0,16.55,16.55,50,109.53,37400
2001-07-10,2001-07-26,OPTIDX,NIFTY,1100,CE,7.4,8.9,7.0,7.65,7.65,35,77.53,93200
2001-07-10,2001-07-26,OPTIDX,NIFTY,1120,CE,4.4,4.4,3.9,4.0,4.0,29,65.19,37600
2001-07-10,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,3.05,2.4,0,0.0,31600
2001-07-10,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.75,1.05,0,0.0,9800
2001-07-10,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.3,0.4,0,0.0,8600
2001-07-10,2001-07-26,OPTIDX,NIFTY,1020,PE,3.05,3.45,2.0,2.55,2.55,34,69.54,23000
2001-07-10,2001-07-26,OPTIDX,NIFTY,1040,PE,6.0,7.0,5.15,6.2,6.2,44,92.03,89800
2001-07-10,2001-07-26,OPTIDX,NIFTY,1060,PE,17.8,17.8,10.25,10.4,10.4,57,122.35,47000
2001-07-10,2001-07-26,OPTIDX,NIFTY,1080,PE,23.55,26.0,18.6,20.2,20.2,45,99.24,30800
2001-07-10,2001-07-26,OPTIDX,NIFTY,1100,PE,35.0,35.0,32.0,32.0,32.0,3,6.8,40400
2001-07-10,2001-07-26,OPTIDX,NIFTY,1120,PE,55.0,55.0,50.25,50.25,50.25,3,7.03,13400
2001-07-10,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,72.0,66.35,0,0.0,4600
2001-07-10,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,58.0,84.9,0,0.0,200
2001-07-10,2001-07-26,OPTIDX,NIFTY,1180,PE,110.0,110.0,110.0,110.0,110.0,1,2.58,2400
2001-07-10,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,75.0,0,0.0,0
2001-07-10,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,60.6,0,0.0,400
2001-07-10,2001-08-30,OPTIDX,NIFTY,1060,CE,34.95,39.9,32.25,38.0,38.0,16,35.03,7200
2001-07-10,2001-08-30,OPTIDX,NIFTY,1080,CE,26.95,28.05,25.0,27.0,27.0,6,13.28,7600
2001-07-10,2001-08-30,OPTIDX,NIFTY,1100,CE,18.5,19.75,18.5,19.75,19.75,9,20.14,22800
2001-07-10,2001-08-30,OPTIDX,NIFTY,1120,CE,12.55,12.55,12.5,12.5,12.5,2,4.53,1400
2001-07-10,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,3.0,14.7,0,0.0,7000
2001-07-10,2001-08-30,OPTIDX,NIFTY,1160,CE,3.05,3.05,3.05,3.05,3.05,1,2.32,2000
2001-07-10,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,5.95,7.0,0,0.0,12600
2001-07-10,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,18.5,10.75,0,0.0,0
2001-07-10,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,18.0,16.15,0,0.0,4000
