Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-25,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4289.0,4315.0,4013.0,4041.1,4041.1,37117,38741.65,435975
2008-11-25,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4240.0,4299.0,4012.0,4040.9,4040.9,7515,7863.55,185000
2008-11-25,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,3961.3,3961.3,3961.3,3961.3,3961.3,1,0.99,25
2008-11-25,2008-11-27,FUTIDX,CNX100,0.0,FUT,2505.0,2505.0,2505.0,2505.0,2487.9,1,1.25,50
2008-11-25,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2505.6,0,0.0,0
2008-11-25,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2533.8,0,0.0,0
2008-11-25,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2412.45,2416.9,2291.0,2303.85,2303.85,133,156.88,5700
2008-11-25,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2400.0,2401.0,2265.0,2283.15,2283.15,19,22.25,1500
2008-11-25,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2354.85,0,0.0,0
2008-11-25,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,3675.0,3675.0,3675.0,3675.0,3675.0,1,0.91,300
2008-11-25,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,3811.05,0,0.0,0
2008-11-25,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,3854.0,0,0.0,0
2008-11-25,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2772.0,2805.0,2636.0,2650.25,2650.25,66247,36155.45,425140
2008-11-25,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2780.8,2800.0,2641.1,2656.7,2656.7,27352,14941.38,248140
2008-11-25,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2787.6,2799.0,2645.0,2664.55,2664.55,1142,623.16,24600
2008-11-25,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1150.0,1150.0,1150.0,1150.0,1150.0,1,0.86,150
2008-11-25,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1148.55,0,0.0,0
2008-11-25,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1093.0,1161.5,0,0.0,0
2008-11-25,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2808.5,2810.0,2635.55,2650.25,2650.25,762803,1040214.68,23861450
2008-11-25,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2800.0,2805.0,2642.0,2656.1,2656.1,249598,341922.57,15095200
2008-11-25,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2800.0,2815.0,2645.5,2660.9,2660.9,1547,2103.44,132400
2008-11-25,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,90.65,0,0.0,0
2008-11-25,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.79,0,0.0,0
2008-11-25,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,91.14,0,0.0,0
2008-11-25,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,91.57,0,0.0,0
2008-11-25,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.3,0,0.0,0
2008-11-25,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.01,0,0.0,0
2008-11-25,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,48.56,0,0.0,0
2008-11-25,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,48.63,0,0.0,0
2008-11-25,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,48.81,0,0.0,0
2008-11-25,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.03,0,0.0,0
2008-11-25,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.39,0,0.0,0
2008-11-25,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.75,0,0.0,0
2008-11-25,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,92.68,0,0.0,0
2008-11-25,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.34,0,0.0,0
2008-11-25,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.4,0,0.0,0
2008-11-25,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.95,0,0.0,0
2008-11-25,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.53,0,0.0,0
