Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-03,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12501.0,12529.95,12321.1,12417.5,12417.5,63416,196698.96,1196750
2013-06-03,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12504.3,12539.0,12359.3,12454.65,12454.65,904,2810.73,37700
2013-06-03,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,12522.0,12555.1,12394.8,12463.45,12463.45,56,174.58,1675
2013-06-03,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2341.3,0,0.0,0
2013-06-03,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2356.9,0,0.0,0
2013-06-03,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2375.95,0,0.0,0
2013-06-03,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6624.95,6750.0,6540.0,6576.25,6576.25,220,729.35,6950
2013-06-03,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6585.8,6630.65,0,0.0,0
2013-06-03,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6525.65,6684.35,0,0.0,0
2013-06-03,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2838.9,0,0.0,0
2013-06-03,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2857.8,0,0.0,0
2013-06-03,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2880.95,0,0.0,0
2013-06-03,2013-06-21,FUTIDX,DJIA,0.0,FUT,15140.0,15155.0,15095.0,15147.5,15147.5,1218,4608.14,102950
2013-06-03,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15250.0,15277.5,0,0.0,550
