Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-10,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10925.25,10968.0,10775.0,10878.9,10878.9,57621,156311.02,955725
2011-03-10,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10981.1,10981.1,10803.5,10905.3,10905.3,1309,3559.12,40600
2011-03-10,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10985.0,10985.0,10853.0,10890.0,11085.1,7,19.08,425
2011-03-10,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6815.0,6851.5,6795.0,6844.6,6844.6,197,671.92,14400
2011-03-10,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6790.05,6921.4,0,0.0,50
2011-03-10,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,6975.5,0,0.0,0
2011-03-10,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5507.95,5518.0,5466.1,5504.65,5504.65,54978,60379.66,917920
2011-03-10,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5525.1,5536.0,5491.0,5526.15,5526.15,4955,5464.15,292700
2011-03-10,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5558.0,5560.0,5512.2,5546.7,5546.7,588,651.0,29460
2011-03-10,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2415.0,2418.0,2411.5,2418.0,2428.9,5,9.05,0
2011-03-10,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2448.45,0,0.0,0
2011-03-10,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2467.6,0,0.0,75
2011-03-10,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5509.65,5515.0,5466.05,5504.65,5504.65,372416,1022583.01,22456450
2011-03-10,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5531.0,5536.0,5480.95,5524.35,5524.35,13720,37825.54,3408450
2011-03-10,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5554.0,5559.0,5512.8,5542.6,5542.6,3070,8496.33,2184550
2011-03-10,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,42.2,43.2,42.2,42.65,42.65,90,153.89,6004000
2011-03-10,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,43.1,43.2,42.85,43.05,42.85,9,15.47,100000
2011-03-10,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,43.2,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ABAN,0.0,FUT,615.65,626.5,612.05,621.2,621.2,3133,4857.08,1795750
2011-03-10,2011-04-28,FUTSTK,ABAN,0.0,FUT,616.65,627.0,615.9,624.6,624.6,49,76.28,67000
2011-03-10,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,631.95,0,0.0,1250
2011-03-10,2011-03-31,FUTSTK,ABB,0.0,FUT,714.35,741.2,705.8,736.25,736.25,1006,1833.72,1004750
2011-03-10,2011-04-28,FUTSTK,ABB,0.0,FUT,707.45,728.8,707.45,728.8,728.8,10,18.04,8250
2011-03-10,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,758.1,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,361.25,368.5,356.0,362.6,362.6,1309,4763.81,3153000
2011-03-10,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,360.0,368.0,360.0,367.8,365.0,3,10.95,9000
2011-03-10,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,367.85,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,768.0,772.0,764.0,765.85,765.85,272,521.27,889250
2011-03-10,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,773.0,773.0,773.0,773.0,772.85,1,1.93,3000
2011-03-10,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,778.85,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ACC,0.0,FUT,978.15,988.7,969.0,979.15,979.15,1449,3552.09,2114500
2011-03-10,2011-04-28,FUTSTK,ACC,0.0,FUT,972.9,979.7,963.05,971.0,971.0,50,121.5,262000
2011-03-10,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,950.0,1022.1,0,0.0,27250
2011-03-10,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,598.0,599.85,596.65,598.55,598.55,95,284.15,1663000
2011-03-10,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,601.0,601.9,600.3,600.5,602.85,21,63.07,81500
2011-03-10,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,607.55,0,0.0,500
2011-03-10,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,111.9,114.1,111.55,113.85,113.85,244,550.37,4064000
2011-03-10,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,113.4,114.7,0,0.0,28000
2011-03-10,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,115.6,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ALBK,0.0,FUT,206.75,206.75,203.95,204.65,204.65,333,683.24,1569000
2011-03-10,2011-04-28,FUTSTK,ALBK,0.0,FUT,206.6,206.6,205.0,205.4,205.4,4,8.22,23000
2011-03-10,2011-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,207.4,208.85,0,0.0,1000
2011-03-10,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,21.5,21.6,21.25,21.35,21.35,762,1631.69,49710000
2011-03-10,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.55,21.75,21.45,21.55,21.55,31,66.89,2460000
2011-03-10,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,21.15,21.7,0,0.0,20000
2011-03-10,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,127.1,129.7,126.25,129.25,129.25,1128,2894.5,10000000
2011-03-10,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,127.7,129.3,127.4,129.15,129.15,55,140.68,684000
2011-03-10,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,132.6,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,138.05,139.7,137.3,139.2,139.2,364,1008.75,3448000
2011-03-10,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,139.45,140.25,139.45,140.25,140.25,2,5.59,156000
2011-03-10,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.0,141.25,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,APIL,0.0,FUT,522.0,561.5,518.3,557.9,557.9,1171,3180.78,261500
2011-03-10,2011-04-28,FUTSTK,APIL,0.0,FUT,531.35,540.7,531.3,540.7,561.65,5,13.4,3000
2011-03-10,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,566.05,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,64.6,66.4,64.05,66.1,66.1,1392,3633.68,16816000
2011-03-10,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,64.65,66.6,64.65,66.4,66.4,21,55.1,288000
2011-03-10,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,54.65,67.35,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,248.0,253.9,246.0,252.25,252.25,308,771.23,883000
2011-03-10,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,248.0,254.4,248.0,254.15,254.15,18,45.32,17000
2011-03-10,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,266.35,255.6,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,52.0,53.4,51.7,53.25,53.25,1886,3987.96,9924000
2011-03-10,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,52.25,53.55,52.2,53.5,53.5,24,50.91,316000
2011-03-10,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,52.0,54.1,0,0.0,8000
2011-03-10,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2507.2,2521.8,2506.05,2514.6,2514.6,32,100.59,73625
2011-03-10,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2630.0,2534.35,0,0.0,0
2011-03-10,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2260.0,2554.2,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,190.55,198.7,190.55,197.6,197.6,1697,4139.45,3895000
2011-03-10,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,194.0,199.75,193.0,199.3,199.3,23,56.27,67500
2011-03-10,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,181.9,201.1,0,0.0,1250
2011-03-10,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1296.4,1296.4,1278.25,1291.65,1291.65,5582,17966.2,1963500
2011-03-10,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,1295.6,1300.1,1282.7,1298.35,1298.35,104,336.2,57750
2011-03-10,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1315.9,1312.9,0,0.0,500
2011-03-10,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1405.1,1408.05,1392.0,1400.15,1400.15,1805,6315.42,1384250
2011-03-10,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1408.75,1409.0,1399.3,1404.7,1404.7,34,119.33,35250
2011-03-10,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1295.55,1431.65,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,70.3,71.95,70.0,71.3,71.3,1037,1477.46,10636000
2011-03-10,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,70.8,72.4,70.65,72.05,72.05,33,47.34,402000
2011-03-10,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,71.45,72.45,0,0.0,6000
2011-03-10,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,758.45,769.0,757.25,760.45,760.45,37,70.55,93500
2011-03-10,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,771.95,764.8,0,0.0,500
2011-03-10,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,746.95,770.8,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,70.0,71.15,69.3,69.85,69.85,528,1483.53,22444000
2011-03-10,2011-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,71.3,71.5,69.95,70.35,70.35,11,31.12,84000
2011-03-10,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,68.25,71.0,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BANKBARODA,0.0,FUT,905.8,917.7,895.7,913.35,913.35,1830,4152.45,1589250
2011-03-10,2011-04-28,FUTSTK,BANKBARODA,0.0,FUT,908.7,908.7,895.0,907.55,921.85,11,24.84,9750
2011-03-10,2011-05-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,859.55,929.05,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BANKINDIA,0.0,FUT,468.3,468.3,458.7,465.35,465.35,1620,3748.02,1952000
2011-03-10,2011-04-28,FUTSTK,BANKINDIA,0.0,FUT,464.0,465.3,459.4,465.15,465.15,25,57.75,45000
2011-03-10,2011-05-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,471.35,476.4,0,0.0,500
2011-03-10,2011-03-31,FUTSTK,BATAINDIA,0.0,FUT,346.2,350.0,346.0,346.85,346.85,66,229.46,212000
2011-03-10,2011-04-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.75,349.4,10,35.27,50000
2011-03-10,2011-05-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.85,352.15,10,35.39,48000
2011-03-10,2011-03-31,FUTSTK,BEL,0.0,FUT,1672.0,1690.0,1669.5,1687.1,1687.1,62,130.23,45875
2011-03-10,2011-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1756.6,1702.25,0,0.0,0
2011-03-10,2011-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1720.75,1715.55,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BEML,0.0,FUT,665.0,666.5,654.6,657.9,657.9,132,217.67,273250
2011-03-10,2011-04-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,677.7,663.2,0,0.0,2750
2011-03-10,2011-05-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,649.3,668.4,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BGRENERGY,0.0,FUT,462.7,467.9,456.65,459.3,459.3,1334,1541.62,1144500
2011-03-10,2011-04-28,FUTSTK,BGRENERGY,0.0,FUT,470.0,470.0,460.0,460.0,462.4,9,10.47,5000
2011-03-10,2011-05-26,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,465.0,466.0,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BHARATFORG,0.0,FUT,321.5,323.0,319.0,319.5,319.5,231,739.91,6357000
2011-03-10,2011-04-28,FUTSTK,BHARATFORG,0.0,FUT,323.0,323.0,323.0,323.0,321.45,1,3.23,10000
2011-03-10,2011-05-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,314.2,324.0,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BHARTIARTL,0.0,FUT,330.95,331.5,328.0,330.25,330.25,1787,5888.86,11320000
2011-03-10,2011-04-28,FUTSTK,BHARTIARTL,0.0,FUT,331.8,332.4,329.6,331.8,331.8,163,539.56,371000
2011-03-10,2011-05-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,332.45,336.65,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BHEL,0.0,FUT,2006.05,2043.9,1998.5,2036.7,2036.7,6067,15335.99,2118000
2011-03-10,2011-04-28,FUTSTK,BHEL,0.0,FUT,2009.0,2046.0,2006.2,2042.8,2042.8,149,376.85,65250
2011-03-10,2011-05-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2022.0,2096.45,0,0.0,250
2011-03-10,2011-03-31,FUTSTK,BHUSANSTL,0.0,FUT,431.05,431.05,421.0,423.6,423.6,1300,2760.04,848500
2011-03-10,2011-04-28,FUTSTK,BHUSANSTL,0.0,FUT,430.1,431.0,423.9,424.95,424.95,78,166.06,62000
2011-03-10,2011-05-26,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,383.75,441.4,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BIOCON,0.0,FUT,321.0,325.85,319.2,321.95,321.95,467,1508.02,1777000
2011-03-10,2011-04-28,FUTSTK,BIOCON,0.0,FUT,325.6,327.65,322.05,323.05,324.5,4,12.98,26000
2011-03-10,2011-05-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,314.45,327.05,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BOMDYEING,0.0,FUT,351.5,374.2,351.5,368.55,368.55,420,778.05,379000
2011-03-10,2011-04-28,FUTSTK,BOMDYEING,0.0,FUT,376.0,376.5,374.85,375.0,372.65,33,62.05,18000
2011-03-10,2011-05-26,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,327.0,375.6,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BOSCHLTD,0.0,FUT,6038.0,6045.0,6003.0,6003.0,6039.95,7,52.71,11250
2011-03-10,2011-04-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,6344.65,6088.6,0,0.0,375
2011-03-10,2011-05-26,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,5800.0,6136.2,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BPCL,0.0,FUT,548.65,549.35,541.5,546.9,546.9,1754,4786.8,1583500
2011-03-10,2011-04-28,FUTSTK,BPCL,0.0,FUT,549.85,551.75,545.0,549.7,549.7,27,74.11,82000
2011-03-10,2011-05-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,553.0,555.15,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,BRFL,0.0,FUT,251.0,254.45,250.0,253.55,253.55,907,2282.24,8674000
2011-03-10,2011-04-28,FUTSTK,BRFL,0.0,FUT,256.0,256.0,256.0,256.0,256.0,5,12.76,15000
2011-03-10,2011-05-26,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,250.1,257.45,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,CAIRN,0.0,FUT,346.1,347.6,343.55,345.85,345.85,1987,6867.34,11421000
2011-03-10,2011-04-28,FUTSTK,CAIRN,0.0,FUT,349.0,349.0,346.3,348.3,348.3,44,153.13,527000
2011-03-10,2011-05-26,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,339.05,350.95,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,CANBK,0.0,FUT,620.95,620.95,603.7,609.4,609.4,2360,7199.24,1712000
2011-03-10,2011-04-28,FUTSTK,CANBK,0.0,FUT,611.8,615.0,607.55,611.05,611.05,98,299.97,48500
2011-03-10,2011-05-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,585.15,622.1,0,0.0,0
2011-03-10,2011-03-31,FUTSTK,CENTRALBK,0.0,FUT,154.6,156.35,152.1,155.95,155.95,589,911.08,2230000
