Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-09,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15555.0,15869.0,15480.0,15804.55,15804.55,121969,479191.01,1581625
2014-10-09,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15591.8,15960.0,15591.8,15901.75,15901.75,2744,10854.11,62450
2014-10-09,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15725.0,16040.0,15724.25,15973.1,15973.1,308,1224.15,10175
2014-10-09,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3094.2,0,0.0,0
2014-10-09,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3115.75,0,0.0,0
2014-10-09,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3136.3,0,0.0,0
2014-10-09,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11169.95,11201.0,11050.0,11097.05,11097.05,842,2340.06,47725
2014-10-09,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11200.0,11200.0,11080.1,11100.05,11100.05,16,44.6,750
2014-10-09,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,11271.9,0,0.0,25
2014-10-09,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3586.15,0,0.0,0
2014-10-09,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3611.05,0,0.0,0
2014-10-09,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3634.9,0,0.0,0
2014-10-09,2014-10-17,FUTIDX,DJIA,0.0,FUT,16957.5,17015.0,16947.5,17002.5,17002.5,314,1332.41,25050
2014-10-09,2014-11-21,FUTIDX,DJIA,0.0,FUT,16900.0,16957.5,16900.0,16957.5,16957.5,76,321.55,2225
2014-10-09,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17292.5,0,0.0,0
2014-10-09,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17680.0,0,0.0,0
2014-10-09,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18075.0,0,0.0,0
2014-10-09,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18480.0,0,0.0,0
2014-10-09,2014-10-17,FUTIDX,FTSE100,0.0,FUT,6569.0,6569.0,6569.0,6569.0,6495.0,1,3.28,500
2014-10-09,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6551.0,0,0.0,0
2014-10-09,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6596.0,0,0.0,0
2014-10-09,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6744.0,0,0.0,0
2014-10-09,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6895.0,0,0.0,0
2014-10-09,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7049.0,0,0.0,0
2014-10-09,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3191.8,0,0.0,0
2014-10-09,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,3199.3,3199.3,3199.3,3199.3,3199.3,650,3119.31,97500
