Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-11,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11220.0,11349.9,11151.0,11309.35,11309.35,84391,237527.07,1289175
2013-04-11,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11225.0,11374.2,11179.9,11335.45,11335.45,2380,6709.7,109700
2013-04-11,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11250.0,11452.15,11173.0,11319.85,11319.85,226,637.93,16200
2013-04-11,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2215.0,0,0.0,0
2013-04-11,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2234.1,0,0.0,0
2013-04-11,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2249.2,0,0.0,0
2013-04-11,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7099.95,7200.05,7075.0,7185.45,7185.45,295,1055.61,18150
2013-04-11,2013-05-30,FUTIDX,CNXIT,0.0,FUT,7190.0,7190.0,7190.0,7190.0,7190.0,1,3.59,350
2013-04-11,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7335.15,0,0.0,0
2013-04-11,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2736.7,0,0.0,0
2013-04-11,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2760.3,0,0.0,0
2013-04-11,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2779.0,0,0.0,0
2013-04-11,2013-04-18,FUTIDX,DJIA,0.0,FUT,14737.5,14800.0,14737.5,14795.0,14795.0,1638,6050.62,114725
2013-04-11,2013-05-17,FUTIDX,DJIA,0.0,FUT,14712.5,14750.0,14710.0,14750.0,14750.0,436,1604.86,19950
2013-04-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,15057.5,0,0.0,0
2013-04-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15392.5,0,0.0,0
2013-04-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15732.5,0,0.0,0
2013-04-11,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16082.5,0,0.0,0
2013-04-11,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6340.0,6378.0,6340.0,6376.0,6376.0,49,155.7,46850
2013-04-11,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6372.0,6372.0,6372.0,6372.0,6460.0,2,6.37,100
2013-04-11,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6514.0,0,0.0,0
2013-04-11,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6659.0,0,0.0,0
2013-04-11,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6806.0,0,0.0,0
2013-04-11,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6957.0,0,0.0,0
2013-04-11,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,1957.1,0,0.0,82650
2013-04-11,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,1974.0,0,0.0,0
2013-04-11,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1979.15,1987.35,0,0.0,0
2013-04-11,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5595.0,5617.85,5542.2,5594.8,5594.8,254514,710357.74,19832000
2013-04-11,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5610.25,5633.95,5560.0,5614.25,5614.25,16038,44899.55,1718400
2013-04-11,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5609.0,5642.5,5570.0,5622.75,5622.75,1528,4284.16,408900
2013-04-11,2013-04-18,FUTIDX,S&P500,0.0,FUT,1581.5,1587.5,1581.5,1586.75,1586.75,564,2232.93,669000
2013-04-11,2013-05-17,FUTIDX,S&P500,0.0,FUT,1579.25,1583.0,1579.25,1582.5,1582.5,87,343.82,27000
2013-04-11,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1615.25,0,0.0,250
2013-04-11,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1651.0,0,0.0,0
2013-04-11,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1687.5,0,0.0,0
