Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-03,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11733.0,11773.95,11656.0,11684.95,11684.95,14973,43798.96,1703900
2013-11-03,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11801.0,11844.95,11716.55,11752.0,11752.0,209,614.75,42350
2013-11-03,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11811.0,11851.0,11799.95,11801.0,11801.0,16,47.29,1250
2013-11-03,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2418.9,0,0.0,0
2013-11-03,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2436.1,0,0.0,0
2013-11-03,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2457.45,0,0.0,0
2013-11-03,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8830.5,8840.0,8810.0,8817.55,8817.55,61,269.08,31000
2013-11-03,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8940.9,0,0.0,0
2013-11-03,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9056.4,9019.25,0,0.0,0
2013-11-03,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2628.9,0,0.0,0
2013-11-03,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2647.55,0,0.0,0
2013-11-03,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2670.8,0,0.0,0
2013-11-03,2013-11-15,FUTIDX,DJIA,0.0,FUT,15550.0,15570.0,15550.0,15560.0,15560.0,18,70.0,43300
2013-11-03,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15500.0,15730.0,0,0.0,150
2013-11-03,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15840.0,0,0.0,0
2013-11-03,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16090.0,0,0.0,0
2013-11-03,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16460.0,0,0.0,0
2013-11-03,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16837.5,0,0.0,0
2013-11-03,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6740.0,6740.0,6740.0,6740.0,6740.0,1,3.37,1900
2013-11-03,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6806.0,0,0.0,0
2013-11-03,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6854.0,0,0.0,0
2013-11-03,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6963.0,0,0.0,0
2013-11-03,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7122.0,0,0.0,0
2013-11-03,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7286.0,0,0.0,0
2013-11-03,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2149.75,0,0.0,123000
2013-11-03,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,2370.0,2370.0,2227.0,2227.0,2165.05,3,10.25,280200
2013-11-03,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2184.0,0,0.0,0
2013-11-03,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6371.1,6383.0,6348.1,6353.05,6353.05,32269,102528.57,23208400
2013-11-03,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6411.25,6419.7,6390.0,6393.55,6393.55,1091,3488.51,1605000
2013-11-03,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6434.0,6439.0,6425.0,6428.8,6428.8,171,549.86,55100
2013-11-03,2013-11-15,FUTIDX,S&P500,0.0,FUT,1758.0,1758.0,1756.0,1756.75,1756.75,13,57.11,152750
2013-11-03,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1777.25,0,0.0,0
2013-11-03,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1789.75,0,0.0,0
2013-11-03,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1818.25,0,0.0,0
2013-11-03,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1859.75,0,0.0,0
2013-11-03,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1902.5,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1274.95,1274.95,1263.95,1268.25,1268.25,78,247.31,576500
2013-11-03,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1278.0,1278.2,1278.0,1278.2,1278.2,2,6.39,750
2013-11-03,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1256.05,1284.6,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ACC,0.0,FUT,1155.0,1155.0,1148.1,1152.15,1152.15,175,504.02,1030250
2013-11-03,2013-12-26,FUTSTK,ACC,0.0,FUT,1150.9,1154.35,1150.9,1154.35,1154.35,2,5.76,1000
2013-11-03,2014-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.95,1169.15,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,207.25,207.65,204.1,204.8,204.8,241,495.37,4667000
2013-11-03,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,206.3,206.4,0,0.0,9000
2013-11-03,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,212.45,208.2,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,147.95,147.95,145.4,145.9,145.9,63,183.98,5116000
2013-11-03,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,147.5,146.5,0,0.0,6000
2013-11-03,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.85,147.8,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,35.0,35.1,34.55,34.8,34.8,141,393.02,20648000
2013-11-03,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.05,35.0,0,0.0,88000
2013-11-03,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.45,35.3,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ALBK,0.0,FUT,95.55,96.85,95.55,96.35,96.35,649,1246.78,4120000
2013-11-03,2013-12-26,FUTSTK,ALBK,0.0,FUT,97.0,97.2,96.4,96.9,96.9,9,17.42,58000
2013-11-03,2014-01-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.9,97.8,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,190.1,190.5,189.15,190.05,190.05,100,380.05,8818000
2013-11-03,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,190.8,191.35,0,0.0,134000
2013-11-03,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,192.7,193.0,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,62.2,63.6,61.5,63.25,63.25,578,1450.29,5600000
2013-11-03,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,62.7,63.7,0,0.0,36000
2013-11-03,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.7,64.25,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,75.1,75.3,73.1,73.45,73.45,726,2151.51,19196000
2013-11-03,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,75.15,75.15,75.15,75.15,73.85,1,3.0,52000
2013-11-03,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.7,74.5,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ARVIND,0.0,FUT,108.3,109.45,108.0,108.65,108.65,234,1017.15,4100000
2013-11-03,2013-12-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,109.5,109.3,0,0.0,40000
2013-11-03,2014-01-30,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,108.6,110.25,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,18.15,18.4,17.8,18.2,18.2,519,847.79,13743000
2013-11-03,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,18.3,18.4,18.3,18.35,18.35,3,4.95,153000
2013-11-03,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.6,18.45,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,547.0,547.45,541.1,541.85,541.85,288,1954.41,3568750
2013-11-03,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,546.0,546.1,546.0,546.1,545.35,2,13.65,55000
2013-11-03,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,551.9,550.1,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,232.85,239.8,232.85,238.85,238.85,2172,10323.68,14088000
2013-11-03,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,236.0,240.4,235.8,240.1,240.1,14,66.86,80000
2013-11-03,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,221.7,242.1,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1236.4,1238.85,1221.25,1227.05,1227.05,1961,6028.34,4845250
2013-11-03,2013-12-26,FUTSTK,AXISBANK,0.0,FUT,1241.5,1241.5,1230.0,1236.15,1236.15,10,30.92,45000
2013-11-03,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1245.85,1246.35,0,0.0,250
2013-11-03,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2152.6,2159.95,2139.15,2144.0,2144.0,321,860.49,1328375
2013-11-03,2013-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2160.0,2160.0,2160.0,2160.0,2160.0,1,2.7,2500
2013-11-03,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2178.9,2174.9,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,676.35,680.55,668.8,671.25,671.25,1410,4750.43,3496000
2013-11-03,2013-12-26,FUTSTK,BANKBARODA,0.0,FUT,683.0,683.0,674.5,675.1,675.1,63,212.73,45500
2013-11-03,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,657.7,692.75,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,225.15,226.9,224.05,225.4,225.4,1772,3996.0,5411000
2013-11-03,2013-12-26,FUTSTK,BANKINDIA,0.0,FUT,227.0,228.0,226.25,226.55,226.55,6,13.62,44000
2013-11-03,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,214.75,228.85,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,921.5,921.5,909.0,916.3,916.3,171,391.78,489500
2013-11-03,2013-12-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,932.0,924.8,0,0.0,3750
2013-11-03,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,935.05,932.9,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,301.95,303.8,295.25,298.55,298.55,120,359.78,1747000
2013-11-03,2013-12-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,307.25,300.75,0,0.0,2000
2013-11-03,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,306.25,303.4,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BHARTIARTL,0.0,FUT,368.4,370.85,367.0,368.05,368.05,648,2389.21,7701000
2013-11-03,2013-12-26,FUTSTK,BHARTIARTL,0.0,FUT,371.4,371.4,371.35,371.35,370.2,2,7.42,68000
2013-11-03,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,375.55,373.4,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BHEL,0.0,FUT,144.55,145.45,143.3,143.65,143.65,1166,3361.59,34498000
2013-11-03,2013-12-26,FUTSTK,BHEL,0.0,FUT,144.35,145.15,142.9,143.15,143.15,67,192.37,1022000
2013-11-03,2014-01-30,FUTSTK,BHEL,0.0,FUT,142.95,144.25,142.95,143.9,147.8,12,34.5,48000
2013-11-03,2013-11-28,FUTSTK,BIOCON,0.0,FUT,356.8,357.4,354.95,356.4,356.4,111,395.4,1644000
2013-11-03,2013-12-26,FUTSTK,BIOCON,0.0,FUT,359.2,359.2,359.2,359.2,358.05,1,3.59,5000
2013-11-03,2014-01-30,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,354.05,361.2,0,0.0,0
2013-11-03,2013-11-28,FUTSTK,BPCL,0.0,FUT,361.8,368.7,361.8,367.8,367.8,593,2173.82,3222000
