Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-25,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11170.0,11261.6,10862.35,10891.1,10891.1,106336,294011.7,635100
2011-01-25,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11241.95,11294.0,10887.75,10912.25,10912.25,38709,107241.69,704750
2011-01-25,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11279.95,11315.0,10906.15,10932.6,10932.6,287,795.01,7350
2011-01-25,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7273.45,7309.0,7210.0,7223.1,7223.1,201,729.51,11650
2011-01-25,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7295.0,7328.0,7227.75,7246.6,7246.6,127,462.1,12900
2011-01-25,2011-03-31,FUTIDX,CNXIT,0.0,FUT,7200.0,7200.0,7200.0,7200.0,7363.05,1,3.6,50
2011-01-25,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,5751.2,5795.0,5677.55,5683.9,5683.9,41378,47495.37,804820
2011-01-25,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5784.95,5814.0,5691.0,5698.45,5698.45,27839,31997.88,613960
2011-01-25,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5800.0,5834.7,5715.0,5721.7,5721.7,2192,2528.86,59660
2011-01-25,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2781.0,2781.0,2709.0,2709.0,2714.8,4,8.23,375
2011-01-25,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2637.0,2951.0,2637.0,2951.0,2732.0,4,8.38,0
2011-01-25,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2758.75,0,0.0,0
2011-01-25,2011-01-27,FUTIDX,NIFTY,0.0,FUT,5760.0,5795.8,5676.6,5684.25,5684.25,510233,1463756.44,14775650
2011-01-25,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5778.6,5816.0,5691.0,5697.15,5697.15,274410,789221.88,12579100
2011-01-25,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5800.0,5837.75,5713.1,5720.45,5720.45,4371,12625.19,467200
2011-01-25,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,57.35,57.9,55.6,55.8,55.8,606,1377.23,3204000
2011-01-25,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,57.9,58.3,56.1,56.25,56.25,558,1278.77,2816000
2011-01-25,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,58.45,58.45,58.45,58.45,56.55,1,2.33,8000
2011-01-25,2011-01-27,FUTSTK,ABAN,0.0,FUT,729.0,730.0,711.5,714.75,714.75,5142,9279.34,973500
2011-01-25,2011-02-24,FUTSTK,ABAN,0.0,FUT,733.05,734.55,715.2,718.6,718.6,4119,7475.79,1444000
2011-01-25,2011-03-31,FUTSTK,ABAN,0.0,FUT,733.0,733.0,721.0,721.0,726.35,12,21.83,7250
2011-01-25,2011-01-27,FUTSTK,ABB,0.0,FUT,736.55,748.0,736.55,742.35,742.35,2546,4733.02,461750
2011-01-25,2011-02-24,FUTSTK,ABB,0.0,FUT,740.95,744.5,733.05,736.6,736.6,2354,4349.43,487750
2011-01-25,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,756.25,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,376.0,379.45,363.0,363.95,363.95,1336,4962.7,945000
2011-01-25,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,380.3,382.0,366.0,367.05,367.05,694,2597.09,2679000
2011-01-25,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,380.85,370.3,0,0.0,1000
2011-01-25,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,744.6,748.0,736.0,743.9,743.9,1213,2261.77,310750
2011-01-25,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,750.55,753.05,745.0,749.3,749.3,904,1697.72,854500
2011-01-25,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,818.65,758.55,0,0.0,250
2011-01-25,2011-01-27,FUTSTK,ACC,0.0,FUT,996.1,1021.8,994.0,1011.6,1011.6,5026,12666.04,1139500
2011-01-25,2011-02-24,FUTSTK,ACC,0.0,FUT,995.8,1011.2,991.05,1001.65,1001.65,4418,11038.64,1168500
2011-01-25,2011-03-31,FUTSTK,ACC,0.0,FUT,988.6,993.95,987.4,988.8,1035.55,14,34.62,11500
2011-01-25,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,639.9,643.35,619.55,622.0,622.0,2536,8037.35,453000
2011-01-25,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,641.3,647.05,621.0,623.8,623.8,2270,7230.26,898500
2011-01-25,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,630.35,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,125.55,127.7,125.1,126.1,126.1,466,1179.07,1208000
2011-01-25,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,126.3,128.4,126.1,126.95,126.95,354,901.79,964000
2011-01-25,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,128.45,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,ALBK,0.0,FUT,216.85,223.15,215.55,217.4,217.4,1425,3116.74,538000
2011-01-25,2011-02-24,FUTSTK,ALBK,0.0,FUT,218.0,224.3,216.8,218.05,218.05,990,2169.22,652000
2011-01-25,2011-03-31,FUTSTK,ALBK,0.0,FUT,219.0,219.2,219.0,219.2,222.5,2,4.38,2000
2011-01-25,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,26.95,27.0,26.1,26.15,26.15,3388,8964.94,24000000
2011-01-25,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,27.25,27.25,26.3,26.4,26.4,2702,7207.48,32140000
2011-01-25,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,27.15,27.2,26.6,26.75,26.75,16,43.05,590000
2011-01-25,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,127.9,131.5,126.65,129.45,129.45,3380,8762.12,5614000
2011-01-25,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,127.95,130.7,126.25,128.6,128.6,2701,6952.27,5578000
2011-01-25,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,131.6,0,0.0,4000
2011-01-25,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,140.2,141.8,136.3,137.3,137.3,1315,3669.39,1484000
2011-01-25,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,142.4,142.75,137.0,137.9,137.9,950,2664.06,1556000
2011-01-25,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,142.6,142.6,138.25,139.5,139.5,26,72.53,40000
2011-01-25,2011-01-27,FUTSTK,APIL,0.0,FUT,606.0,609.0,585.0,600.45,600.45,988,2955.94,303000
2011-01-25,2011-02-24,FUTSTK,APIL,0.0,FUT,612.0,612.9,589.95,604.5,604.5,529,1595.58,194500
2011-01-25,2011-03-31,FUTSTK,APIL,0.0,FUT,606.0,606.0,606.0,606.0,612.25,1,3.03,1000
2011-01-25,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,57.65,57.65,55.75,56.25,56.25,3321,7508.78,6204000
2011-01-25,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,58.0,58.0,56.15,56.75,56.75,3332,7590.05,15436000
2011-01-25,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,58.0,58.1,57.05,57.05,57.0,4,9.24,56000
2011-01-25,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,307.0,312.5,307.0,309.6,309.6,760,2360.32,555000
2011-01-25,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,310.5,314.65,310.0,311.3,311.3,581,1816.38,600000
2011-01-25,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,326.85,314.6,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,71.15,71.15,60.6,60.85,60.85,2493,6104.84,7900000
2011-01-25,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,62.0,62.3,61.05,61.25,61.25,1325,3266.34,7480000
2011-01-25,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,62.0,62.45,61.5,61.8,61.95,13,32.28,72000
2011-01-25,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,2627.0,2643.0,2598.1,2602.15,2602.15,281,918.7,47625
2011-01-25,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,2639.0,2653.2,2621.0,2622.55,2622.55,229,754.26,36125
2011-01-25,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2886.75,2643.15,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,AUROPHARMA,0.0,FUT,1262.6,1276.5,1253.65,1257.35,1257.35,1535,4840.7,267250
2011-01-25,2011-02-24,FUTSTK,AUROPHARMA,0.0,FUT,1273.25,1281.95,1260.1,1263.05,1263.05,1298,4110.25,480500
2011-01-25,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1331.7,1276.45,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,AXISBANK,0.0,FUT,1328.95,1342.9,1293.2,1296.7,1296.7,12043,39700.83,958750
2011-01-25,2011-02-24,FUTSTK,AXISBANK,0.0,FUT,1335.6,1349.1,1299.0,1301.45,1301.45,6310,20869.89,1351250
2011-01-25,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1344.25,1352.1,1307.0,1307.5,1307.5,9,30.04,4750
2011-01-25,2011-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1312.05,1322.0,1289.0,1294.85,1294.85,3937,12886.79,920250
2011-01-25,2011-02-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1311.3,1329.0,1296.1,1300.15,1300.15,3167,10413.92,1055000
2011-01-25,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1325.25,1325.25,1305.75,1310.0,1310.0,4,13.11,1500
2011-01-25,2011-01-27,FUTSTK,BAJAJHIND,0.0,FUT,98.8,99.1,95.15,95.35,95.35,2475,4813.62,4674000
2011-01-25,2011-02-24,FUTSTK,BAJAJHIND,0.0,FUT,99.4,99.8,95.85,96.05,96.05,2140,4191.29,6648000
2011-01-25,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,99.5,99.95,96.8,96.8,96.8,24,47.27,148000
2011-01-25,2011-01-27,FUTSTK,BAJAJHLDNG,0.0,FUT,753.0,755.5,745.65,748.65,748.65,196,367.77,67750
2011-01-25,2011-02-24,FUTSTK,BAJAJHLDNG,0.0,FUT,760.0,762.0,752.0,754.6,754.6,190,359.55,64750
2011-01-25,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,883.4,760.65,0,0.0,0
2011-01-25,2011-01-27,FUTSTK,BALRAMCHIN,0.0,FUT,79.9,80.2,76.95,77.15,77.15,2509,7900.3,7068000
2011-01-25,2011-02-24,FUTSTK,BALRAMCHIN,0.0,FUT,80.4,80.65,77.45,77.7,77.7,2334,7398.57,13164000
2011-01-25,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,79.5,79.5,79.5,79.5,78.4,1,3.18,24000
2011-01-25,2011-01-27,FUTSTK,BANKBARODA,0.0,FUT,874.0,887.8,860.1,872.6,872.6,5218,11418.15,577500
2011-01-25,2011-02-24,FUTSTK,BANKBARODA,0.0,FUT,869.05,884.0,857.0,866.2,866.2,2093,4556.02,460500
