Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-22,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10578.05,10645.0,10160.1,10195.55,10195.55,106941,279098.7,1376750
2012-03-22,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10630.0,10724.1,10247.0,10278.7,10278.7,6940,18196.12,145875
2012-03-22,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10637.85,10721.0,10280.0,10311.45,10311.45,287,756.68,6025
2012-03-22,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,2475.0,2560.0,2475.0,2550.0,2494.95,36,91.55,2400
2012-03-22,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2516.65,0,0.0,0
2012-03-22,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2544.1,0,0.0,0
2012-03-22,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6548.0,6569.9,6433.5,6449.45,6449.45,223,725.2,9750
2012-03-22,2012-04-26,FUTIDX,CNXIT,0.0,FUT,6550.0,6550.0,6455.05,6517.9,6517.9,8,26.04,300
2012-03-22,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6578.45,0,0.0,0
2012-03-22,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2901.95,0,0.0,0
2012-03-22,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2927.2,0,0.0,0
2012-03-22,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2959.15,0,0.0,0
2012-03-22,2012-04-20,FUTIDX,DJIA,0.0,FUT,13030.0,13040.0,12950.0,12960.0,12960.0,1097,3563.16,69625
2012-03-22,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13360.0,0,0.0,0
2012-03-22,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13477.5,0,0.0,0
2012-03-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13892.5,0,0.0,0
2012-03-22,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14290.0,0,0.0,0
2012-03-22,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14667.5,0,0.0,0
2012-03-22,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5380.0,5409.1,5220.05,5240.45,5240.45,65417,69707.43,678560
2012-03-22,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5425.1,5452.0,5268.0,5288.35,5288.35,11788,12645.15,232860
2012-03-22,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5446.8,5481.0,5300.0,5319.35,5319.35,1934,2086.47,432680
2012-03-22,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,2377.0,2377.0,2335.0,2343.0,2283.15,13,45.79,1800
2012-03-22,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2350.0,2303.05,0,0.0,0
2012-03-22,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2328.15,0,0.0,0
2012-03-22,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5376.6,5410.0,5220.5,5240.05,5240.05,523888,1393850.83,24436600
2012-03-22,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5426.0,5453.5,5267.05,5286.6,5286.6,42498,113940.72,6387700
2012-03-22,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5448.95,5483.4,5300.0,5319.15,5319.15,5944,16043.61,3313550
2012-03-22,2012-04-20,FUTIDX,S&P500,0.0,FUT,1393.0,1394.25,1383.0,1384.0,1384.0,496,1721.67,347000
2012-03-22,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1428.0,0,0.0,0
2012-03-22,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1440.5,0,0.0,0
2012-03-22,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1485.0,0,0.0,0
2012-03-22,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1527.5,0,0.0,0
2012-03-22,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1567.75,0,0.0,0
2012-03-22,2012-03-29,FUTSTK,ABAN,0.0,FUT,466.1,472.35,420.1,430.8,430.8,1460,6565.34,2061000
2012-03-22,2012-04-26,FUTSTK,ABAN,0.0,FUT,463.2,465.3,416.55,426.5,426.5,271,1212.09,419000
2012-03-22,2012-05-31,FUTSTK,ABAN,0.0,FUT,442.0,442.0,433.0,433.0,433.0,2,8.75,11000
2012-03-22,2012-03-29,FUTSTK,ABB,0.0,FUT,828.75,843.4,805.0,813.35,813.35,456,943.15,307250
2012-03-22,2012-04-26,FUTSTK,ABB,0.0,FUT,823.0,842.0,803.0,813.55,813.55,108,223.28,34500
2012-03-22,2012-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,825.0,832.4,0,0.0,250
2012-03-22,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,400.0,401.5,388.3,391.9,391.9,753,2975.41,2754000
2012-03-22,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,404.3,404.3,393.0,396.25,396.25,700,2796.35,1714000
2012-03-22,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,409.95,399.7,0,0.0,67000
2012-03-22,2012-03-29,FUTSTK,ABIRLANUVO,0.0,FUT,945.0,965.0,932.65,942.4,942.4,846,1998.35,499750
2012-03-22,2012-04-26,FUTSTK,ABIRLANUVO,0.0,FUT,967.0,969.0,941.4,950.9,950.9,22,52.29,7250
2012-03-22,2012-05-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,951.0,962.8,0,0.0,250
2012-03-22,2012-03-29,FUTSTK,ACC,0.0,FUT,1389.4,1410.0,1335.0,1348.8,1348.8,3145,10847.17,1052500
2012-03-22,2012-04-26,FUTSTK,ACC,0.0,FUT,1401.25,1416.75,1345.4,1356.5,1356.5,517,1795.25,649500
2012-03-22,2012-05-31,FUTSTK,ACC,0.0,FUT,1411.95,1412.15,1363.1,1363.9,1363.9,16,55.69,20750
2012-03-22,2012-03-29,FUTSTK,ADANIENT,0.0,FUT,300.4,307.45,282.3,284.45,284.45,4048,5997.4,4402500
2012-03-22,2012-04-26,FUTSTK,ADANIENT,0.0,FUT,301.0,309.75,285.55,287.1,287.1,335,496.63,187000
2012-03-22,2012-05-31,FUTSTK,ADANIENT,0.0,FUT,310.15,310.15,310.15,310.15,290.5,1,1.55,500
2012-03-22,2012-03-29,FUTSTK,ADANIPORTS,0.0,FUT,131.8,134.05,125.45,126.55,126.55,1077,2812.73,6062000
2012-03-22,2012-04-26,FUTSTK,ADANIPORTS,0.0,FUT,133.4,133.9,125.0,125.9,125.9,495,1288.67,1724000
2012-03-22,2012-05-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.95,128.7,0,0.0,0
2012-03-22,2012-03-29,FUTSTK,ADANIPOWER,0.0,FUT,68.0,68.4,64.0,64.6,64.6,2235,5930.1,17340000
2012-03-22,2012-04-26,FUTSTK,ADANIPOWER,0.0,FUT,68.0,68.95,64.4,65.25,65.25,442,1176.62,3120000
2012-03-22,2012-05-31,FUTSTK,ADANIPOWER,0.0,FUT,66.2,66.2,66.2,66.2,65.9,1,2.64,8000
2012-03-22,2012-03-29,FUTSTK,ALBK,0.0,FUT,195.0,195.85,184.55,185.6,185.6,915,3481.22,1846000
2012-03-22,2012-04-26,FUTSTK,ALBK,0.0,FUT,196.9,197.15,186.7,187.4,187.4,64,246.01,304000
2012-03-22,2012-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,191.15,189.5,0,0.0,8000
