Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-24,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2044.6,2087.0,2031.0,2082.55,2088.15,446.0,917.33,34200.0
2004-06-24,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2020.0,2080.0,2020.0,2076.35,2076.35,348.0,714.98,34400.0
2004-06-24,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2105.75,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1451.3,1472.0,1440.0,1469.3,1470.75,74723.0,217573.22,4281800.0
2004-06-24,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1422.65,1456.0,1415.0,1451.0,1451.0,59037.0,169848.55,6967800.0
2004-06-24,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1411.0,1446.95,1409.1,1443.2,1443.2,170.0,487.44,49400.0
2004-06-24,2004-09-30,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,99.71,0.0,0.0,0.0
2004-06-24,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.55,0.0,0.0,0.0
2004-06-24,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.42,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.27,0.0,0.0,0.0
2004-06-24,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.83,0.0,0.0,0.0
2004-06-24,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,98.38,0.0,0.0,0.0
2004-06-24,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,54.57,0.0,0.0,0.0
2004-06-24,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.45,0.0,0.0,0.0
2004-06-24,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.36,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.25,0.0,0.0,0.0
2004-06-24,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.96,0.0,0.0,0.0
2004-06-24,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.65,0.0,0.0,0.0
2004-06-24,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.96,0.0,0.0,0.0
2004-06-24,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.39,0.0,0.0,0.0
2004-06-24,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.74,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.18,0.0,0.0,0.0
2004-06-24,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.33,0.0,0.0,0.0
2004-06-24,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.49,0.0,0.0,0.0
2004-06-24,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTSTK,ACC,0.0,FUT,230.45,234.45,224.3,232.25,234.2,2645.0,9059.83,1030500.0
2004-06-24,2004-07-29,FUTSTK,ACC,0.0,FUT,226.9,230.15,220.45,228.05,228.05,1594.0,5376.62,1810500.0
2004-06-24,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,236.2,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,39.95,40.15,38.8,39.9,39.95,319.0,581.73,561200.0
2004-06-24,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,39.9,40.5,39.0,40.25,40.25,371.0,680.91,2074600.0
2004-06-24,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,40.3,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,58.25,58.45,56.55,58.1,58.1,730.0,1810.96,980400.0
2004-06-24,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,59.2,59.2,56.8,58.55,58.55,668.0,1666.68,2661700.0
2004-06-24,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,58.05,58.05,58.05,58.05,58.05,1.0,2.49,4300.0
2004-06-24,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,899.0,907.0,895.5,900.5,900.55,327.0,1177.97,96000.0
2004-06-24,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,859.25,873.0,859.25,866.3,866.3,151.0,523.4,241200.0
2004-06-24,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,905.75,908.15,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,147.8,150.7,142.3,148.8,150.1,1153.0,2352.07,637000.0
2004-06-24,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,146.5,150.7,140.5,147.7,147.7,948.0,1923.54,1376200.0
2004-06-24,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,187.75,151.4,0.0,0.0,0.0
2004-06-24,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-24,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,48.15,48.15,46.15,46.9,46.9,408.0,728.72,653600.0
