Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-13,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,7200.0,7200.0,6825.0,6904.8,6904.8,8620,15109.24,247950
2008-03-13,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7100.0,7199.0,6840.0,6945.0,6945.0,36,63.6,1175
2008-03-13,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7065.8,0,0.0,0
2008-03-13,2008-03-27,FUTIDX,CNX100,0.0,FUT,4800.0,4800.0,4450.7,4550.0,4465.1,4,9.15,150
2008-03-13,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4500.95,0,0.0,0
2008-03-13,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4545.4,0,0.0,0
2008-03-13,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3599.0,3599.0,3380.0,3414.95,3414.95,368,638.5,46150
2008-03-13,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3466.0,3466.0,3435.0,3435.0,3435.0,4,6.91,400
2008-03-13,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3514.7,0,0.0,0
2008-03-13,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,8379.0,8379.0,7800.05,7843.75,7843.75,15,30.06,21075
2008-03-13,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8096.35,0,0.0,0
2008-03-13,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8176.3,0,0.0,0
2008-03-13,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4748.0,4748.0,4557.25,4596.85,4596.85,50420,46809.07,491540
2008-03-13,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4791.6,4791.6,4542.0,4580.35,4580.35,3343,3094.68,73960
2008-03-13,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4683.0,4694.7,4520.0,4555.2,4555.2,314,289.25,9160
2008-03-13,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2450.0,2450.0,2400.0,2400.0,2409.95,2,3.63,25200
2008-03-13,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2429.3,0,0.0,0
2008-03-13,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2453.3,0,0.0,0
2008-03-13,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4725.0,4738.95,4555.25,4597.3,4597.3,792212,1838188.32,41794450
2008-03-13,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4499.0,4750.0,4499.0,4579.1,4579.1,13069,30252.54,2832800
2008-03-13,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4747.0,4800.1,4520.05,4565.6,4565.6,924,2131.62,130900
2008-03-13,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.31,0,0.0,0
2008-03-13,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.48,0,0.0,0
2008-03-13,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,88.68,0,0.0,0
2008-03-13,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.84,0,0.0,0
2008-03-13,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.37,0,0.0,0
2008-03-13,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.88,0,0.0,0
2008-03-13,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.75,0,0.0,0
2008-03-13,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.83,0,0.0,0
2008-03-13,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,46.92,0,0.0,0
2008-03-13,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.0,0,0.0,0
2008-03-13,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.24,0,0.0,0
2008-03-13,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.47,0,0.0,0
2008-03-13,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,92.64,0,0.0,0
2008-03-13,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.4,0,0.0,0
2008-03-13,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,94.34,0,0.0,0
2008-03-13,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.09,0,0.0,0
2008-03-13,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.6,0,0.0,0
