Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,22.6,23.25,0,0.0,0
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,310.0,CE,0.65,0.65,0.4,0.4,0.4,126,121274170.0,523900
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,1.75,2.35,1.5,2.0,2.0,49,39047600.0,443300
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,270.0,CE,0.0,0.0,0.0,28.8,23.65,0,0.0,0
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,300.0,CE,3.5,3.5,3.5,3.5,3.5,2,1881700.0,43400
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,265.0,CE,0.0,0.0,0.0,6.2,20.9,0,0.0,0
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,39.85,38.5,0,0.0,120900
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,34.0,0,0.0,0
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,31000
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,267.5,PE,5.2,6.0,5.05,5.45,8.0,12,10152190.0,167400
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,260.0,PE,4.95,5.35,4.95,5.35,9.7,3,2465275.0,24800
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,34.35,35.85,0,0.0,0
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,3.15,2.8,0,0.0,0
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.65,18.0,0,0.0,0
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,48.4,50.8,0,0.0,0
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,0.45,0.6,0.45,0.6,0.6,54,40262645.0,942400
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,262.5,PE,2.9,4.0,2.75,3.75,6.0,24,19791175.0,111600
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,23.85,19.05,0,0.0,0
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.4,29.0,0,0.0,0
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,290.0,CE,5.5,8.05,5.3,5.55,5.55,10,9178325.0,15500
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,19.6,15.15,0,0.0,0
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,26.0,23.8,0,0.0,6200
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,252.5,CE,0.0,0.0,0.0,21.45,23.45,0,0.0,12400
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,51.5,52.9,0,0.0,117800
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,7.05,6.8,0,0.0,0
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,290.0,CE,3.0,3.2,1.8,2.0,2.0,283,256405960.0,2966700
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,63.4,25.6,0,0.0,0
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,230.0,PE,0.8,0.8,0.8,0.8,2.2,1,715480.0,3100
2025-07-10,2025-08-28,FUTSTK,ABCAPITAL,,,278.1,279.55,272.6,273.75,273.75,439,375593365.0,2861300
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,277.5,PE,7.9,10.6,7.8,10.5,10.5,20,17760830.0,192200
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,9300
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,250.0,CE,0.0,0.0,0.0,40.7,35.15,0,0.0,0
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,8.5,8.95,8.3,8.95,14.05,5,4319385.0,34100
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,0.95,0.95,0.65,0.65,0.65,18,17059920.0,201500
2025-07-10,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,26.95,0,0.0,0
2025-07-10,2025-09-30,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,63.45,57.8,0,0.0,0
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,290.0,PE,16.1,16.75,16.1,16.75,21.5,2,1899835.0,505300
2025-07-10,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,0.4,0.7,0,0.0,269700
