Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-08,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27774.9,27920.0,27710.0,27883.15,27883.15,94934,528156.7,2065660
2019-03-08,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27859.0,28006.15,27805.2,27979.25,27979.25,1289,7196.39,61140
2019-03-08,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,27883.0,28028.0,27834.0,27995.2,27995.2,116,648.1,6660
2019-03-08,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11067.75,11083.85,11033.2,11076.05,11076.05,99002,821243.02,14591400
2019-03-08,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11120.0,11133.75,11086.5,11128.65,11128.65,2169,18075.15,931800
2019-03-08,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11120.0,11161.25,11116.0,11154.7,11154.7,323,2698.52,72450
2019-03-08,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15599.0,15668.0,15475.0,15488.0,15488.0,321,2489.82,19800
2019-03-08,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15585.0,15585.0,15585.0,15585.0,15562.0,1,7.79,0
2019-03-08,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15675.0,0,0.0,0
2019-03-08,2019-03-28,FUTSTK,ACC,0.0,FUT,1556.75,1589.5,1551.0,1584.0,1584.0,3786,23832.88,2295600
2019-03-08,2019-04-25,FUTSTK,ACC,0.0,FUT,1564.85,1595.0,1564.85,1589.15,1589.15,49,309.62,28000
2019-03-08,2019-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1570.3,1601.75,0,0.0,2400
2019-03-08,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,136.55,139.9,135.75,138.75,138.75,1699,9383.01,38600000
2019-03-08,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,137.8,138.9,137.8,138.25,138.25,6,33.19,916000
2019-03-08,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,141.0,140.6,0,0.0,844000
2019-03-08,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,341.1,345.05,339.45,344.25,344.25,1629,13952.3,23500000
2019-03-08,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,344.25,346.0,342.7,346.0,346.0,8,68.83,640000
2019-03-08,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,346.65,346.65,346.65,346.65,346.65,1,8.66,517500
2019-03-08,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,50.5,50.9,49.55,50.2,50.2,776,7784.48,109580000
2019-03-08,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,49.9,50.8,49.9,50.5,50.5,23,231.55,48460000
