Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-25,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2605.0,2672.9,2596.0,2668.4,2668.4,250.0,661.88,49300.0
2005-01-25,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2644.0,2684.0,2637.05,2682.0,2682.0,79.0,210.22,15500.0
2005-01-25,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2718.45,2718.5,2695.0,2699.0,2690.5,5.0,13.54,500.0
2005-01-25,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1898.1,1939.0,1892.35,1935.85,1935.85,78159.0,299853.24,6799800.0
2005-01-25,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1895.0,1939.8,1893.0,1936.05,1936.05,38516.0,147646.61,7680400.0
2005-01-25,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1904.0,1938.1,1896.15,1935.25,1935.25,183.0,702.12,35800.0
2005-01-25,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.12,0.0,0.0,0.0
2005-01-25,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.99,0.0,0.0,0.0
2005-01-25,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.88,0.0,0.0,0.0
2005-01-25,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.53,0.0,0.0,0.0
2005-01-25,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.19,0.0,0.0,0.0
2005-01-25,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.82,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.78,0.0,0.0,0.0
2005-01-25,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.7,0.0,0.0,0.0
2005-01-25,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.64,0.0,0.0,0.0
2005-01-25,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.4,0.0,0.0,0.0
2005-01-25,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.17,0.0,0.0,0.0
2005-01-25,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.95,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.82,0.0,0.0,0.0
2005-01-25,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.2,0.0,0.0,0.0
2005-01-25,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.73,0.0,0.0,0.0
2005-01-25,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.05,0.0,0.0,0.0
2005-01-25,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.4,0.0,0.0,0.0
2005-01-25,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.76,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTSTK,ACC,0.0,FUT,343.0,345.45,337.65,344.65,344.65,6360.0,32610.48,3837000.0
2005-01-25,2005-02-24,FUTSTK,ACC,0.0,FUT,342.5,348.0,340.0,347.1,347.1,2837.0,14639.83,5161500.0
2005-01-25,2005-03-31,FUTSTK,ACC,0.0,FUT,343.0,348.5,343.0,348.5,348.5,15.0,77.71,19500.0
2005-01-25,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,71.2,80.7,68.5,79.9,79.9,5917.0,20332.02,4112400.0
2005-01-25,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,71.0,79.95,68.0,79.05,79.05,2980.0,10179.27,6840200.0
2005-01-25,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,73.0,77.45,70.65,77.45,80.7,13.0,43.83,9200.0
2005-01-25,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,100.25,106.3,99.0,105.95,105.95,2114.0,9301.15,6149000.0
2005-01-25,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,100.5,106.8,99.85,106.45,106.45,1410.0,6255.04,6419900.0
2005-01-25,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,102.95,110.0,102.95,110.0,110.0,4.0,18.21,34400.0
2005-01-25,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1003.4,1014.85,985.0,1007.5,1007.5,502.0,2008.1,237600.0
2005-01-25,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1009.2,1020.0,991.5,1013.8,1013.8,416.0,1672.87,331200.0
2005-01-25,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1148.35,1017.45,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,189.0,194.5,184.75,193.25,193.25,2006.0,5326.71,1605800.0
2005-01-25,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,190.0,196.4,186.1,194.9,194.9,1307.0,3506.02,1489600.0
2005-01-25,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,221.5,194.35,0.0,0.0,1400.0
2005-01-25,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,73.0,82.2,73.0,81.05,81.05,3444.0,10159.86,5145200.0
2005-01-25,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,75.0,81.35,74.0,80.3,80.3,1815.0,5331.62,5073000.0
2005-01-25,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,75.25,80.25,75.25,80.25,80.25,13.0,38.07,22800.0
2005-01-25,2005-01-27,FUTSTK,BEL,0.0,FUT,586.0,592.0,582.5,591.15,591.15,328.0,1064.95,322850.0
2005-01-25,2005-02-24,FUTSTK,BEL,0.0,FUT,590.0,596.85,586.5,593.65,593.65,308.0,1004.89,264000.0
2005-01-25,2005-03-31,FUTSTK,BEL,0.0,FUT,590.0,602.0,590.0,602.0,595.95,20.0,65.56,0.0
2005-01-25,2005-01-27,FUTSTK,BHEL,0.0,FUT,675.0,699.0,667.0,695.0,695.0,1310.0,5368.61,403200.0
2005-01-25,2005-02-24,FUTSTK,BHEL,0.0,FUT,677.9,699.0,670.2,694.3,694.3,793.0,3253.15,406200.0
2005-01-25,2005-03-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,725.0,701.1,0.0,0.0,1200.0
2005-01-25,2005-01-27,FUTSTK,BPCL,0.0,FUT,384.8,392.7,383.5,391.0,391.0,1633.0,3502.18,899800.0
2005-01-25,2005-02-24,FUTSTK,BPCL,0.0,FUT,386.0,393.8,385.0,392.3,392.3,1258.0,2707.97,988350.0
2005-01-25,2005-03-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,470.5,393.45,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTSTK,CANBK,0.0,FUT,192.0,206.0,189.4,205.15,205.15,3085.0,9799.82,1008000.0
2005-01-25,2005-02-24,FUTSTK,CANBK,0.0,FUT,186.2,204.35,186.2,203.6,203.6,1438.0,4543.88,1737600.0
2005-01-25,2005-03-31,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,201.2,206.75,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTSTK,CIPLA,0.0,FUT,271.3,274.65,269.0,273.55,273.55,2644.0,7201.07,2695000.0
2005-01-25,2005-02-24,FUTSTK,CIPLA,0.0,FUT,275.0,276.15,271.6,274.9,274.9,1907.0,5221.59,2797000.0
2005-01-25,2005-03-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,264.75,276.05,0.0,0.0,0.0
2005-01-25,2005-01-27,FUTSTK,DRREDDY,0.0,FUT,728.95,732.5,722.5,731.3,731.3,1999.0,2911.8,710200.0
2005-01-25,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,727.05,736.5,727.05,734.1,734.1,1697.0,2483.38,651400.0
2005-01-25,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,730.0,736.55,0.0,0.0,1600.0
2005-01-25,2005-01-27,FUTSTK,GAIL,0.0,FUT,204.15,215.8,204.15,215.3,215.3,2030.0,6442.49,2191500.0
2005-01-25,2005-02-24,FUTSTK,GAIL,0.0,FUT,207.0,217.0,206.6,216.35,216.35,1164.0,3712.75,2088000.0
2005-01-25,2005-03-31,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,214.2,217.2,0.0,0.0,1500.0
