Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-02,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7335.0,7419.0,7305.1,7359.95,7359.95,15626,57610.51,718150
2009-09-02,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7345.0,7417.9,7345.0,7360.55,7360.55,101,372.51,6900
2009-09-02,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7415.0,7418.25,0,0.0,50
2009-09-02,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4655.05,4718.0,4635.05,4675.0,4675.0,37,173.14,12900
2009-09-02,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4713.8,0,0.0,0
2009-09-02,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4730.4,0,0.0,0
2009-09-02,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4572.0,4659.9,4572.0,4614.45,4614.45,85204,78848.26,651580
2009-09-02,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4588.0,4663.9,4580.85,4619.9,4619.9,6773,6274.26,91820
2009-09-02,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4590.0,4666.0,4590.0,4624.4,4624.4,662,613.46,9200
2009-09-02,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2311.5,2297.4,0,0.0,133500
2009-09-02,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2308.5,0,0.0,0
2009-09-02,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2316.65,0,0.0,0
2009-09-02,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4585.1,4660.0,4571.15,4614.45,4614.45,651950,1508044.93,27537000
2009-09-02,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4589.75,4664.0,4580.0,4619.2,4619.2,10404,24090.17,501650
2009-09-02,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4590.05,4670.25,4583.25,4621.75,4621.75,559,1295.33,25500
2009-09-02,2009-09-24,FUTSTK,ABAN,0.0,FUT,1552.1,1582.0,1520.1,1537.35,1537.35,7324,45257.58,1823600
2009-09-02,2009-10-29,FUTSTK,ABAN,0.0,FUT,1552.5,1565.85,1513.45,1528.7,1528.7,87,533.74,45200
2009-09-02,2009-11-26,FUTSTK,ABAN,0.0,FUT,1500.0,1533.7,1500.0,1533.7,1552.5,2,12.13,800
2009-09-02,2009-09-24,FUTSTK,ABB,0.0,FUT,723.5,738.65,720.3,729.35,729.35,710,2592.49,1394500
2009-09-02,2009-10-29,FUTSTK,ABB,0.0,FUT,730.15,730.15,730.15,730.15,736.25,1,3.65,24500
2009-09-02,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,738.85,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,962.2,987.0,950.15,957.95,957.95,1087,4213.48,988000
2009-09-02,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,985.0,985.0,961.5,961.5,961.8,3,11.63,3200
2009-09-02,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,965.2,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ACC,0.0,FUT,769.85,782.0,764.0,770.45,770.45,3756,10895.89,2304128
2009-09-02,2009-10-29,FUTSTK,ACC,0.0,FUT,777.0,781.0,763.5,769.2,769.2,245,709.9,105280
2009-09-02,2009-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,806.15,786.7,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,328.65,337.65,327.2,332.0,332.0,973,1944.28,1191000
2009-09-02,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,332.4,332.4,331.75,331.75,331.75,2,3.98,10200
2009-09-02,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,339.25,333.95,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ALBK,0.0,FUT,88.05,90.65,87.75,89.9,89.9,203,444.07,2013900
2009-09-02,2009-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.35,90.2,0,0.0,0
2009-09-02,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.15,90.55,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,98.0,98.7,97.2,97.9,97.9,427,1725.15,14475240
2009-09-02,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,97.75,98.1,97.75,98.05,98.05,19,76.73,103100
2009-09-02,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,100.0,99.7,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,89.0,90.25,88.0,89.6,89.6,83,170.36,568100
2009-09-02,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,90.2,90.2,90.2,90.2,89.65,1,2.07,2300
2009-09-02,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,89.95,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,APIL,0.0,FUT,518.0,526.8,515.0,519.6,519.6,186,580.08,448200
2009-09-02,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,519.75,0,0.0,0
2009-09-02,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,521.6,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,39.0,40.45,39.0,39.45,39.45,398,1511.2,6369850
2009-09-02,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,40.45,40.5,39.45,39.55,39.55,14,53.72,152800
2009-09-02,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.65,39.7,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1369.85,1369.85,1369.85,1369.85,1355.15,1,2.73,1000
2009-09-02,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1407.95,1361.65,0,0.0,0
2009-09-02,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1385.4,1366.45,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,700.0,719.95,695.0,707.95,707.95,106,525.75,282800
2009-09-02,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,711.2,711.2,711.2,711.2,710.25,1,4.97,700
2009-09-02,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,716.8,712.75,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,885.2,905.0,882.1,889.5,889.5,4099,16477.14,3760200
2009-09-02,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,887.2,901.0,886.0,890.3,890.3,22,88.29,22950
2009-09-02,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,933.25,898.75,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1232.7,1259.8,1170.1,1183.9,1183.9,1046,2556.81,155400
2009-09-02,2009-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1145.35,1145.35,1145.35,1145.35,1184.65,1,2.29,200
2009-09-02,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1168.35,1188.85,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,BAJAJHIND,0.0,FUT,183.7,189.5,182.6,185.4,185.4,7025,18636.18,11372925
2009-09-02,2009-10-29,FUTSTK,BAJAJHIND,0.0,FUT,187.0,189.8,184.0,186.2,186.2,29,76.88,86925
2009-09-02,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,178.9,186.8,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,BALRAMCHIN,0.0,FUT,118.8,121.85,118.05,120.0,120.0,3859,11123.45,16843200
2009-09-02,2009-10-29,FUTSTK,BALRAMCHIN,0.0,FUT,119.6,122.0,119.5,120.0,120.0,39,112.5,187200
2009-09-02,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,115.25,120.8,0,0.0,0
2009-09-02,2009-09-24,FUTSTK,BANKBARODA,0.0,FUT,434.3,435.9,426.1,429.25,429.25,1026,3084.38,1195600
2009-09-02,2009-10-29,FUTSTK,BANKBARODA,0.0,FUT,432.0,432.0,429.0,429.0,430.25,3,9.04,2800
