Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-09-29,2025-10-28,OPTSTK,ABCAPITAL,310.0,CE,2.4,3.85,2.05,3.65,3.65,474,460101535.0,1134600
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,47.6,54.35,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.15,38.25,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,280.0,CE,20.0,20.0,20.0,20.0,25.15,1,930000.0,3100
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.45,11.75,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,340.0,CE,0.0,0.0,0.0,6.15,4.75,0,0.0,0
2025-09-29,2025-09-30,OPTSTK,ABCAPITAL,255.0,CE,34.0,34.0,34.0,34.0,34.0,1,895900.0,12400
2025-09-29,2025-10-28,OPTSTK,ABCAPITAL,330.0,CE,0.9,1.25,0.75,1.1,1.1,282,289377095.0,1618200
2025-09-29,2025-10-28,OPTSTK,ABCAPITAL,305.0,PE,20.1,20.1,17.8,18.75,21.55,11,11033985.0,40300
2025-09-29,2025-10-28,OPTSTK,ABCAPITAL,320.0,PE,35.9,35.9,30.5,30.55,30.55,20,21835935.0,58900
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,1.6,1.6,1.6,1.6,1.6,1,779960.0,3100
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,12.85,5.95,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,17.05,8.85,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,21.9,12.65,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,310.0,PE,0.0,0.0,0.0,40.45,28.95,0,0.0,0
2025-09-29,2025-11-25,OPTSTK,ABCAPITAL,320.0,PE,0.0,0.0,0.0,47.75,35.95,0,0.0,0
2025-09-29,2025-09-30,FUTSTK,ABCAPITAL,,,280.5,290.65,279.3,289.5,289.5,6527,5780411435.0,4299700
2025-09-29,2025-09-30,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,69.0,79.9,0,0.0,15500
2025-09-29,2025-09-30,OPTSTK,ABCAPITAL,220.0,CE,65.0,67.3,65.0,67.2,69.9,4,3547950.0,40300
