Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-15,2001-11-29,FUTIDX,NIFTY,0,FUT,1007.9,1029.0,1005.0,1026.8,1026.8,6002,12211.76,996600
2001-11-15,2001-12-27,FUTIDX,NIFTY,0,FUT,1006.0,1024.0,1002.0,1020.5,1020.5,781,1583.68,260400
2001-11-15,2002-01-31,FUTIDX,NIFTY,0,FUT,1006.0,1022.0,1005.05,1019.55,1019.55,222,449.8,64000
2001-11-15,2001-11-29,FUTSTK,ACC,0,FUT,143.5,147.85,143.25,146.7,146.7,223,488.87,433500
2001-11-15,2001-12-27,FUTSTK,ACC,0,FUT,145.0,148.0,145.0,148.0,148.0,15,32.89,28500
2001-11-15,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,149.6,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,364.0,367.0,363.0,365.0,365.0,3,8.75,5600
2001-11-15,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,370.0,371.2,0,0.0,800
2001-11-15,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,375.4,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,BHEL,0,FUT,151.45,151.45,151.45,151.45,151.45,1,1.81,4800
2001-11-15,2001-12-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,153.25,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,152.3,155.0,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,179.0,180.45,0,0.0,1100
2001-11-15,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,182.15,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,184.2,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,193.0,195.0,0,0.0,1100
2001-11-15,2001-12-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,196.85,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,199.05,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,CIPLA,0,FUT,1074.9,1075.65,1069.0,1073.0,1073.0,9,19.31,4600
2001-11-15,2001-12-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1085.35,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1081.6,1097.7,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,340.0,368.0,336.0,363.4,363.4,1856,2621.56,314400
2001-11-15,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,342.0,365.0,342.0,363.5,363.5,4,5.72,4800
2001-11-15,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,371.4,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,DRREDDY,0,FUT,1057.0,1075.0,1056.0,1075.0,1075.0,19,80.75,18000
2001-11-15,2001-12-27,FUTSTK,DRREDDY,0,FUT,1125.0,1125.0,1090.0,1090.0,1081.5,3,13.26,1200
2001-11-15,2002-01-31,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1069.0,1093.85,0,0.0,400
2001-11-15,2001-11-29,FUTSTK,GRASIM,0,FUT,287.0,287.0,287.0,287.0,286.45,1,2.0,3500
2001-11-15,2001-12-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,289.1,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,292.4,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,GUJAMBCEM,0,FUT,162.0,162.0,162.0,162.0,162.0,2,3.56,16500
2001-11-15,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,164.0,163.4,0,0.0,1100
2001-11-15,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,165.3,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,688.0,693.05,0,0.0,600
2001-11-15,2001-12-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,699.5,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,707.45,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,HINDALC0,0,FUT,690.0,690.0,690.0,690.0,690.0,1,2.07,900
2001-11-15,2001-12-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,703.45,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,711.45,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,HINDLEVER,0,FUT,214.0,217.15,213.5,216.2,216.2,52,111.76,94000
2001-11-15,2001-12-27,FUTSTK,HINDLEVER,0,FUT,218.0,218.0,217.5,217.5,217.5,2,4.35,19000
2001-11-15,2002-01-31,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,216.7,221.95,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,HINDPETRO,0,FUT,136.9,136.9,135.15,135.55,135.55,8,14.14,22100
2001-11-15,2001-12-27,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,137.25,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,134.35,138.85,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,ICICI,0,FUT,50.75,50.95,50.75,50.95,50.8,2,2.84,61600
2001-11-15,2001-12-27,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,50.4,51.25,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,50.4,51.85,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,INFOSYSTCH,0,FUT,2960.0,3278.7,2871.0,3264.1,3264.1,1388,4400.85,50300
2001-11-15,2001-12-27,FUTSTK,INFOSYSTCH,0,FUT,3099.0,3230.0,3099.0,3215.0,3294.75,12,37.99,2900
2001-11-15,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,3050.0,3277.0,3050.0,3277.0,3277.0,7,22.24,400
2001-11-15,2001-11-29,FUTSTK,ITC,0,FUT,662.0,692.95,662.0,685.3,685.3,307,628.7,59700
2001-11-15,2001-12-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,655.0,692.5,0,0.0,300
2001-11-15,2002-01-31,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,657.9,700.4,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,L&T,0,FUT,205.35,212.0,204.1,208.7,208.7,637,1334.78,771000
2001-11-15,2001-12-27,FUTSTK,L&T,0,FUT,209.5,214.4,209.5,210.0,210.0,11,23.13,26000
2001-11-15,2002-01-31,FUTSTK,L&T,0,FUT,209.0,209.0,209.0,209.0,213.75,1,2.09,17000
2001-11-15,2001-11-29,FUTSTK,M&M,0,FUT,88.0,93.25,88.0,91.5,91.5,41,94.48,77500
2001-11-15,2001-12-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,87.8,92.95,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,87.8,94.05,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,MTNL,0,FUT,136.3,138.0,136.25,136.7,136.7,8,17.48,16000
2001-11-15,2001-12-27,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,138.4,137.9,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,138.4,139.45,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,RANBAXY,0,FUT,694.0,713.75,694.0,706.05,706.05,132,465.35,80000
2001-11-15,2001-12-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,685.0,715.2,0,0.0,1000
2001-11-15,2002-01-31,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,705.45,723.35,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,RELIANCE,0,FUT,272.75,280.8,272.45,278.2,278.2,487,806.77,287400
2001-11-15,2001-12-27,FUTSTK,RELIANCE,0,FUT,275.0,275.0,275.0,275.0,281.85,1,1.65,3000
2001-11-15,2002-01-31,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,260.7,285.1,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,RELPETRO,0,FUT,32.1,32.75,31.7,32.55,32.55,189,262.04,1500700
2001-11-15,2001-12-27,FUTSTK,RELPETRO,0,FUT,32.5,32.9,32.05,32.85,32.85,108,151.19,868600
2001-11-15,2002-01-31,FUTSTK,RELPETRO,0,FUT,33.35,33.35,32.5,33.1,33.1,14,19.78,189200
2001-11-15,2001-11-29,FUTSTK,SATYAMCOMP,0,FUT,162.5,178.0,162.0,177.0,177.0,1465,2990.6,740400
2001-11-15,2001-12-27,FUTSTK,SATYAMCOMP,0,FUT,166.0,178.0,165.55,177.3,177.3,84,171.26,68400
2001-11-15,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,147.4,182.0,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,SBIN,0,FUT,199.0,202.75,198.1,201.85,201.85,17,34.05,35000
2001-11-15,2001-12-27,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,200.05,203.1,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,200.05,205.4,0,0.0,0
2001-11-15,2001-11-29,FUTSTK,STROPTICAL,0,FUT,141.0,148.65,141.0,146.55,146.55,422,368.54,202200
2001-11-15,2001-12-27,FUTSTK,STROPTICAL,0,FUT,147.9,149.9,145.0,148.25,148.25,56,49.4,39600
2001-11-15,2002-01-31,FUTSTK,STROPTICAL,0,FUT,147.0,147.0,147.0,147.0,149.4,1,0.88,3000
2001-11-15,2001-11-29,FUTSTK,TATAPOWER,0,FUT,126.0,126.5,126.0,126.5,125.55,5,10.09,44800
2001-11-15,2001-12-27,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,119.0,126.75,0,0.0,0
2001-11-15,2002-01-31,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,119.0,128.15,0,0.0,0
