Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-17,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10633.75,10678.0,10525.0,10560.45,10560.45,64877,171816.86,2632250
2012-07-17,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10632.6,10691.0,10548.75,10579.0,10579.0,5609,14878.55,283225
2012-07-17,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10699.0,10714.4,10570.0,10591.35,10591.35,126,334.86,6925
2012-07-17,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2409.7,0,0.0,0
2012-07-17,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2431.7,0,0.0,0
2012-07-17,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2449.2,0,0.0,0
2012-07-17,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5609.0,5621.95,5550.0,5570.25,5570.25,347,968.57,18900
2012-07-17,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5820.0,5820.0,5580.0,5620.0,5618.5,38,106.47,2100
2012-07-17,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5659.0,0,0.0,0
2012-07-17,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2919.4,0,0.0,0
2012-07-17,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2946.0,0,0.0,0
2012-07-17,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2967.25,0,0.0,0
2012-07-17,2012-07-20,FUTIDX,DJIA,0.0,FUT,12757.5,12760.0,12730.0,12735.0,12735.0,524,1669.38,33700
2012-07-17,2012-08-17,FUTIDX,DJIA,0.0,FUT,12715.0,12715.0,12690.0,12695.0,12695.0,232,736.6,17200
2012-07-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,12945.0,0,0.0,0
2012-07-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13252.5,0,0.0,0
2012-07-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13540.0,0,0.0,0
2012-07-17,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13885.0,0,0.0,0
2012-07-17,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5655.0,5673.0,5628.0,5639.0,5639.0,453,1281.47,220450
2012-07-17,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5650.0,5650.0,5615.0,5616.0,5616.0,82,231.12,194900
2012-07-17,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5611.0,5611.0,5611.0,5611.0,5611.0,1,2.8,85000
2012-07-17,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5873.0,0,0.0,0
