Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-07,2024-10-31,OPTSTK,ABFRL,325.0,CE,11.55,14.3,10.5,11.35,11.35,213,186651400.0,234000
2024-10-07,2024-11-28,OPTSTK,ABFRL,325.0,CE,0.0,0.0,0.0,36.4,18.55,0,0.0,0
2024-10-07,2024-11-28,OPTSTK,ABFRL,325.0,PE,0.0,0.0,0.0,15.3,17.55,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,290.0,CE,0.0,0.0,0.0,54.45,35.9,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,290.0,PE,1.6,2.25,1.35,1.6,1.6,66,50063780.0,39000
2024-10-07,2024-10-31,OPTSTK,ABFRL,305.0,CE,24.5,24.5,23.75,23.75,23.95,3,2568150.0,5200
2024-10-07,2024-11-28,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,14.95,4.85,0,0.0,0
2024-10-07,2024-11-28,OPTSTK,ABFRL,290.0,CE,0.0,0.0,0.0,43.8,40.5,0,0.0,0
2024-10-07,2024-11-28,OPTSTK,ABFRL,280.0,CE,0.0,0.0,0.0,50.2,48.55,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,280.0,CE,0.0,0.0,0.0,61.3,44.9,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,280.0,PE,1.35,1.45,0.85,0.95,0.95,31,22664590.0,46800
2024-10-07,2024-11-28,OPTSTK,ABFRL,280.0,PE,0.0,0.0,0.0,11.55,3.0,0,0.0,0
2024-10-07,2024-12-26,OPTSTK,ABFRL,370.0,PE,0.0,0.0,0.0,43.0,50.25,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,370.0,PE,44.25,46.35,44.25,46.35,46.7,2,2159560.0,161200
2024-10-07,2024-12-26,OPTSTK,ABFRL,350.0,PE,0.0,0.0,0.0,31.15,35.8,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,350.0,PE,19.15,28.15,18.8,27.3,27.3,53,51721930.0,1237600
2024-10-07,2024-10-31,OPTSTK,ABFRL,370.0,CE,2.3,2.8,1.1,1.3,1.3,316,305227130.0,1378000
2024-10-07,2024-12-26,OPTSTK,ABFRL,370.0,CE,0.0,0.0,0.0,21.7,8.6,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,360.0,PE,27.15,37.65,27.15,36.3,36.3,42,43128410.0,837200
2024-10-07,2024-11-28,OPTSTK,ABFRL,310.0,PE,0.0,0.0,0.0,4.1,10.85,0,0.0,2600
2024-10-07,2024-10-31,OPTSTK,ABFRL,310.0,CE,22.35,22.65,19.7,20.2,20.2,8,6884800.0,5200
2024-10-07,2024-11-28,OPTSTK,ABFRL,310.0,CE,0.0,0.0,0.0,32.7,26.7,0,0.0,0
2024-10-07,2024-12-26,OPTSTK,ABFRL,310.0,CE,0.0,0.0,0.0,51.25,31.65,0,0.0,0
2024-10-07,2024-12-26,OPTSTK,ABFRL,310.0,PE,0.0,0.0,0.0,13.6,14.2,0,0.0,0
2024-10-07,2024-12-26,OPTSTK,ABFRL,360.0,CE,0.0,0.0,0.0,25.4,10.95,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,380.0,PE,0.0,0.0,0.0,39.7,56.1,0,0.0,52000
2024-10-07,2024-11-28,OPTSTK,ABFRL,380.0,PE,0.0,0.0,0.0,69.35,56.9,0,0.0,0
2024-10-07,2024-11-28,OPTSTK,ABFRL,365.0,PE,0.0,0.0,0.0,36.1,44.35,0,0.0,0
2024-10-07,2024-10-31,OPTSTK,ABFRL,365.0,PE,31.2,41.15,31.2,40.9,40.9,10,10520770.0,182000
2024-10-07,2024-12-26,FUTSTK,ABFRL,,,339.6,339.6,330.15,330.15,330.15,10,8683220.0,283400
2024-10-07,2024-11-28,FUTSTK,ABFRL,,,338.2,339.6,326.0,327.65,327.65,188,161215470.0,1058200
