Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-06,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10358.9,10113.35,10220.85,10220.85,109312,279084.53,1991100
2014-02-06,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10426.0,10426.0,10190.0,10288.95,10288.95,2255,5805.68,55475
2014-02-06,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10422.15,10480.0,10250.0,10344.65,10344.65,132,341.78,5925
2014-02-06,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2270.45,0,0.0,0
2014-02-06,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2288.75,0,0.0,0
2014-02-06,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2305.65,0,0.0,0
2014-02-06,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9685.0,9730.0,9602.1,9697.7,9697.7,438,2117.2,43850
2014-02-06,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9700.0,9719.95,9650.05,9715.0,9715.0,7,33.94,2000
2014-02-06,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,9894.0,0,0.0,0
2014-02-06,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2552.5,0,0.0,0
2014-02-06,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2573.1,0,0.0,0
2014-02-06,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2592.1,0,0.0,0
2014-02-06,2014-02-21,FUTIDX,DJIA,0.0,FUT,15430.0,15490.0,15420.0,15472.5,15472.5,354,1366.72,22975
2014-02-06,2014-03-21,FUTIDX,DJIA,0.0,FUT,15437.5,15450.0,15390.0,15417.5,15417.5,55,212.11,1725
2014-02-06,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,15727.5,0,0.0,0
2014-02-06,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15995.0,0,0.0,0
2014-02-06,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16380.0,0,0.0,0
2014-02-06,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,16777.5,0,0.0,0
2014-02-06,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6529.0,6529.0,6468.0,6468.0,6482.0,41,133.21,4600
2014-02-06,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6532.0,0,0.0,0
2014-02-06,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6578.0,0,0.0,0
2014-02-06,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6690.0,0,0.0,0
2014-02-06,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6851.0,0,0.0,0
2014-02-06,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7017.0,0,0.0,0
2014-02-06,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2131.25,0,0.0,0
2014-02-06,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2148.4,0,0.0,0
2014-02-06,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2164.25,0,0.0,0
2014-02-06,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6052.65,6068.15,5975.2,6048.3,6048.3,246439,741889.06,16047050
2014-02-06,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6085.2,6102.85,6012.25,6083.25,6083.25,9543,28905.81,1432250
2014-02-06,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6128.0,6138.0,6050.0,6115.5,6115.5,2367,7212.98,142450
2014-02-06,2014-02-21,FUTIDX,S&P500,0.0,FUT,1749.0,1756.5,1748.0,1754.5,1754.5,318,1391.99,120750
2014-02-06,2014-03-21,FUTIDX,S&P500,0.0,FUT,1749.75,1750.0,1749.5,1749.75,1771.75,20,87.48,5000
2014-02-06,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1784.25,0,0.0,0
2014-02-06,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1814.5,0,0.0,0
2014-02-06,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1858.25,0,0.0,0
2014-02-06,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1903.25,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1095.0,1127.95,1091.7,1125.0,1125.0,645,1799.39,579750
2014-02-06,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1113.55,1123.4,1102.5,1123.4,1135.4,21,58.44,6250
2014-02-06,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.0,1143.75,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ACC,0.0,FUT,1004.8,1027.8,993.65,1019.85,1019.85,7320,18574.16,963250
2014-02-06,2014-03-27,FUTSTK,ACC,0.0,FUT,990.0,1012.9,988.0,1008.15,1008.15,204,513.76,55250
2014-02-06,2014-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1003.65,1039.75,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,232.45,236.4,225.75,227.65,227.65,2740,12627.93,5292000
2014-02-06,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,237.75,237.75,228.4,229.55,229.55,34,157.12,58000
2014-02-06,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,245.2,230.95,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,147.95,149.35,146.75,147.15,147.15,391,1156.77,4156000
2014-02-06,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,146.5,148.3,0,0.0,4000
2014-02-06,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.7,149.4,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,33.95,35.1,33.7,34.95,34.95,1357,3747.15,25376000
2014-02-06,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,35.05,35.3,34.2,35.2,35.2,35,97.61,584000
2014-02-06,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.75,35.5,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ALBK,0.0,FUT,78.3,79.0,76.3,77.3,77.3,881,2730.26,7004000
2014-02-06,2014-03-27,FUTSTK,ALBK,0.0,FUT,79.1,79.5,77.0,77.85,77.85,22,68.41,156000
2014-02-06,2014-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.5,78.65,0,0.0,4000
2014-02-06,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,153.85,155.4,150.55,154.4,154.4,1984,6075.72,9080000
2014-02-06,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,153.3,155.5,151.55,155.15,155.15,27,82.89,142000
2014-02-06,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,156.65,156.65,156.65,156.65,156.65,1,3.13,2000
2014-02-06,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,56.9,56.9,55.1,55.6,55.6,484,1079.72,4684000
2014-02-06,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,57.25,57.25,55.65,56.0,56.0,9,20.15,64000
2014-02-06,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.3,56.5,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,939.05,951.0,925.0,948.35,948.35,373,876.4,152750
2014-02-06,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,960.95,960.95,960.95,960.95,957.45,2,4.75,750
2014-02-06,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,941.6,964.5,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,114.5,115.0,111.7,113.05,113.05,2925,13296.03,30984000
2014-02-06,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,114.9,115.15,112.5,113.6,113.6,29,132.27,176000
2014-02-06,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,110.5,114.8,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ARVIND,0.0,FUT,150.95,152.1,146.35,147.95,147.95,3389,20168.95,8396000
2014-02-06,2014-03-27,FUTSTK,ARVIND,0.0,FUT,151.75,151.85,147.6,148.4,148.4,47,280.37,192000
2014-02-06,2014-04-24,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,140.3,150.1,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,16.25,16.35,15.95,16.1,16.1,527,1272.99,37170000
2014-02-06,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,16.35,16.35,16.2,16.25,16.25,8,19.47,330000
2014-02-06,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,16.5,16.3,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,488.25,489.65,478.45,484.65,484.65,2928,7075.39,3386500
2014-02-06,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,490.7,490.7,483.0,487.95,487.95,32,77.89,43500
2014-02-06,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,487.75,493.95,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,500.65,506.3,483.8,495.45,495.45,16434,163229.91,14926000
2014-02-06,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,503.05,509.0,486.8,498.75,498.75,269,2686.3,306000
2014-02-06,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,510.0,510.0,496.15,501.0,503.7,6,59.99,8000
2014-02-06,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1127.1,1136.8,1097.7,1107.5,1107.5,16861,46956.87,5059750
2014-02-06,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1135.8,1140.5,1106.0,1112.7,1112.7,173,483.75,55750
2014-02-06,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1132.55,1125.5,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1892.95,1906.35,1866.2,1900.2,1900.2,2256,5313.5,960250
2014-02-06,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1906.05,1913.5,1882.0,1912.0,1912.0,29,68.86,9250
2014-02-06,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1961.95,1935.7,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,BANKBARODA,0.0,FUT,548.2,559.0,537.5,541.05,541.05,16814,46181.83,4284500
2014-02-06,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,559.85,561.8,542.0,544.5,544.5,143,394.1,39500
2014-02-06,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,542.75,549.25,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,BANKINDIA,0.0,FUT,186.35,188.75,180.7,182.8,182.8,5988,22062.57,9310000
2014-02-06,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,187.85,189.8,182.1,184.15,184.15,71,263.16,202000
2014-02-06,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,195.15,185.45,0,0.0,2000
2014-02-06,2014-02-26,FUTSTK,BATAINDIA,0.0,FUT,973.1,977.75,959.0,962.3,962.3,514,1241.7,496750
2014-02-06,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,981.75,981.75,968.8,975.6,968.65,13,31.65,7250
2014-02-06,2014-04-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,941.55,975.8,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,BHARATFORG,0.0,FUT,342.95,349.6,340.15,341.95,341.95,1484,5121.79,1953000
2014-02-06,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,347.0,349.5,345.5,345.5,346.2,17,59.0,47000
2014-02-06,2014-04-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,337.7,348.75,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,BHARTIARTL,0.0,FUT,315.15,319.75,313.15,315.8,315.8,4913,15547.78,12144000
2014-02-06,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,318.0,321.55,315.2,317.7,317.7,69,219.38,153000
2014-02-06,2014-04-24,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,310.0,321.55,0,0.0,2000
2014-02-06,2014-02-26,FUTSTK,BHEL,0.0,FUT,155.2,155.2,150.75,153.25,153.25,6536,19929.22,34682000
2014-02-06,2014-03-27,FUTSTK,BHEL,0.0,FUT,170.5,170.5,148.15,150.05,150.05,436,1305.95,1636000
2014-02-06,2014-04-24,FUTSTK,BHEL,0.0,FUT,149.5,149.5,147.9,149.25,149.25,26,77.39,126000
2014-02-06,2014-02-26,FUTSTK,BIOCON,0.0,FUT,431.45,434.0,420.1,423.85,423.85,2879,12262.09,3152000
2014-02-06,2014-03-27,FUTSTK,BIOCON,0.0,FUT,434.2,434.2,424.0,425.95,425.95,30,128.33,37000
2014-02-06,2014-04-24,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,440.95,430.75,0,0.0,1000
2014-02-06,2014-02-26,FUTSTK,BPCL,0.0,FUT,356.45,360.8,348.0,354.65,354.65,2035,7194.28,2298000
2014-02-06,2014-03-27,FUTSTK,BPCL,0.0,FUT,358.7,362.3,349.75,354.3,357.45,95,338.22,42000
2014-02-06,2014-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,360.05,360.05,0,0.0,0
2014-02-06,2014-02-26,FUTSTK,CAIRN,0.0,FUT,326.95,333.85,326.25,332.55,332.55,3015,9963.31,6337000
2014-02-06,2014-03-27,FUTSTK,CAIRN,0.0,FUT,330.5,335.4,329.0,334.6,334.6,83,276.06,48000
2014-02-06,2014-04-24,FUTSTK,CAIRN,0.0,FUT,333.0,333.0,333.0,333.0,338.25,1,3.33,1000
2014-02-06,2014-02-26,FUTSTK,CANBK,0.0,FUT,224.95,227.9,218.2,221.1,221.1,4316,9618.01,8257000
2014-02-06,2014-03-27,FUTSTK,CANBK,0.0,FUT,226.95,229.7,221.0,222.5,222.5,43,96.82,140000
2014-02-06,2014-04-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,225.0,224.6,0,0.0,1000
2014-02-06,2014-02-26,FUTSTK,CENTURYTEX,0.0,FUT,302.85,306.35,292.0,297.2,297.2,3897,11635.61,5136000
2014-02-06,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,306.9,307.0,295.2,298.75,298.75,57,170.42,36000
