Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-29,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9000.0,9050.0,8961.5,9004.25,9004.25,17593,79254.3,907850
2009-12-29,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8985.0,9033.0,8955.0,8986.85,8986.85,8117,36501.21,545450
2009-12-29,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8940.0,9025.0,8940.0,8984.95,8984.95,18,80.98,1900
2009-12-29,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5827.1,5835.95,5781.0,5791.2,5791.2,154,892.93,55700
2009-12-29,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5869.5,5869.5,5775.05,5785.0,5785.0,50,289.86,9600
2009-12-29,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5820.25,0,0.0,0
2009-12-29,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5190.1,5224.5,5180.0,5194.4,5194.4,25418,26443.1,817940
2009-12-29,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5195.0,5229.9,5189.95,5202.05,5202.05,16715,17413.7,611600
2009-12-29,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5205.0,5234.85,5195.65,5206.1,5206.1,1507,1571.31,68600
2009-12-29,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2620.0,2636.75,0,0.0,201900
2009-12-29,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2600.95,2644.7,0,0.0,300
2009-12-29,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2655.15,0,0.0,0
2009-12-29,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5191.05,5224.8,5175.0,5194.15,5194.15,341840,888872.76,14898050
2009-12-29,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5200.0,5229.9,5192.0,5201.6,5201.6,151873,395377.44,14745300
2009-12-29,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5198.5,5235.0,5198.0,5207.1,5207.1,2998,7814.87,302400
2009-12-29,2009-12-31,FUTSTK,ABAN,0.0,FUT,1227.8,1255.0,1221.05,1240.55,1240.55,1687,8401.49,956000
2009-12-29,2010-01-28,FUTSTK,ABAN,0.0,FUT,1210.0,1239.85,1210.0,1227.85,1227.85,909,4479.81,1420400
2009-12-29,2010-02-25,FUTSTK,ABAN,0.0,FUT,1222.0,1232.0,1222.0,1231.95,1251.15,3,14.74,400
2009-12-29,2009-12-31,FUTSTK,ABB,0.0,FUT,775.0,783.8,762.1,765.2,765.2,996,3835.59,625500
2009-12-29,2010-01-28,FUTSTK,ABB,0.0,FUT,776.1,783.85,763.9,765.65,765.65,769,2958.81,820500
2009-12-29,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,768.0,0,0.0,0
2009-12-29,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,917.8,918.9,897.6,899.85,899.85,1482,5366.77,850800
2009-12-29,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,922.8,922.8,900.9,902.25,902.25,1251,4543.56,1158400
2009-12-29,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,902.65,0,0.0,0
2009-12-29,2009-12-31,FUTSTK,ACC,0.0,FUT,865.3,866.85,861.0,862.9,862.9,2118,6882.34,933232
2009-12-29,2010-01-28,FUTSTK,ACC,0.0,FUT,864.25,865.55,859.5,862.75,862.75,1517,4922.05,1012568
2009-12-29,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,865.8,0,0.0,0
2009-12-29,2009-12-31,FUTSTK,ALBK,0.0,FUT,129.0,129.0,127.65,128.25,128.25,292,917.34,3023300
2009-12-29,2010-01-28,FUTSTK,ALBK,0.0,FUT,129.45,129.45,128.1,128.75,128.75,191,602.21,1225000
2009-12-29,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,129.15,0,0.0,26950
2009-12-29,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,99.4,102.5,99.15,101.05,101.05,1875,7815.63,7196380
2009-12-29,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,99.65,102.45,99.05,101.1,101.1,1500,6254.49,6821096
