Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-16,2001-07-26,FUTIDX,NIFTY,0,FUT,1099.0,1103.7,1096.35,1097.65,1097.65,1364.0,3000.22,508200
2001-07-16,2001-08-30,FUTIDX,NIFTY,0,FUT,1096.0,1103.0,1095.0,1097.6,1097.6,729.0,1603.39,283600
2001-07-16,2001-09-27,FUTIDX,NIFTY,0,FUT,1100.05,1104.85,1097.75,1098.35,1098.35,177.0,389.64,91400
2001-07-16,2001-07-26,OPTIDX,NIFTY,1020,CE,83.0,83.0,80.0,80.0,80.0,6.0,13.22,4800
2001-07-16,2001-07-26,OPTIDX,NIFTY,1040,CE,60.0,63.0,56.05,56.05,56.05,4.0,8.8,18400
2001-07-16,2001-07-26,OPTIDX,NIFTY,1060,CE,42.9,43.35,38.5,38.5,38.5,23.0,50.67,28400
2001-07-16,2001-07-26,OPTIDX,NIFTY,1080,CE,28.0,28.5,22.7,23.0,23.0,48.0,106.07,53600
2001-07-16,2001-07-26,OPTIDX,NIFTY,1100,CE,12.9,15.25,11.0,11.55,11.55,117.0,260.4,117000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1120,CE,9.1,9.5,6.0,6.15,6.15,91.0,205.22,53000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1140,CE,4.0,4.9,3.15,3.3,3.3,6.0,13.72,45000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1160,CE,2.65,2.65,2.0,2.5,2.5,7.0,16.27,15000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,1.05,0.55,0.0,0.0,13600
2001-07-16,2001-07-26,OPTIDX,NIFTY,1020,PE,1.2,1.2,0.55,0.95,0.95,8.0,16.33,28200
2001-07-16,2001-07-26,OPTIDX,NIFTY,1040,PE,1.0,1.35,1.0,1.3,1.3,5.0,10.41,72800
2001-07-16,2001-07-26,OPTIDX,NIFTY,1060,PE,5.0,5.0,3.0,3.1,3.1,12.0,25.52,55000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1080,PE,6.05,7.4,5.25,6.35,6.35,20.0,43.44,47600
2001-07-16,2001-07-26,OPTIDX,NIFTY,1100,PE,10.5,16.0,9.65,13.35,13.35,51.0,113.52,50000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1120,PE,29.8,29.8,28.0,28.0,28.0,3.0,6.89,15000
2001-07-16,2001-07-26,OPTIDX,NIFTY,1140,PE,45.0,45.0,44.0,44.65,44.65,4.0,9.47,4800
2001-07-16,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,58.0,53.55,0.0,0.0,400
2001-07-16,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,79.0,72.35,0.0,0.0,2600
2001-07-16,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,100.55,0.0,0.0,0
2001-07-16,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,83.6,0.0,0.0,400
2001-07-16,2001-08-30,OPTIDX,NIFTY,1060,CE,49.9,50.0,42.05,42.05,42.05,17.0,37.69,8600
2001-07-16,2001-08-30,OPTIDX,NIFTY,1080,CE,36.0,40.0,30.0,38.45,38.45,15.0,33.45,13200
2001-07-16,2001-08-30,OPTIDX,NIFTY,1100,CE,24.65,26.0,22.05,23.0,23.0,63.0,141.64,37400
2001-07-16,2001-08-30,OPTIDX,NIFTY,1120,CE,16.05,17.4,15.3,17.0,17.0,9.0,20.45,6000
2001-07-16,2001-08-30,OPTIDX,NIFTY,1140,CE,13.95,13.95,13.95,13.95,13.95,1.0,2.3,7000
2001-07-16,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,3.05,16.25,0.0,0.0,2000
2001-07-16,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,3.1,11.2,0.0,0.0,12600
2001-07-16,2001-08-30,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,2.0,4.05,0.0,0.0,2000
2001-07-16,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,6.85,0.0,0.0,4200
2001-07-16,2001-08-30,OPTIDX,NIFTY,1060,PE,11.0,11.0,10.75,10.75,10.75,4.0,8.56,10400
2001-07-16,2001-08-30,OPTIDX,NIFTY,1080,PE,10.1,17.0,10.1,17.0,17.0,4.0,8.75,13800
2001-07-16,2001-08-30,OPTIDX,NIFTY,1100,PE,28.0,28.0,24.05,24.65,24.65,4.0,9.0,10400
