Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-27,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32250.1,32633.75,32246.5,32604.7,32604.7,125449,814890.9,1525660
2019-12-27,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32353.8,32730.0,32340.05,32707.75,32707.75,1904,12402.82,34900
2019-12-27,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,32460.0,32818.0,32460.0,32798.9,32798.9,287,1875.1,2680
2019-12-27,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12228.7,12330.0,12209.0,12319.25,12319.25,102995,948521.91,12163500
2019-12-27,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12262.0,12365.0,12250.5,12356.0,12356.0,2043,18876.04,959475
2019-12-27,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12250.0,12411.7,12250.0,12402.35,12402.35,1042,9668.19,53400
2019-12-27,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15713.0,15800.0,15685.0,15780.0,15780.0,39,306.94,5050
2019-12-27,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15935.0,0,0.0,0
2019-12-27,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,16005.0,0,0.0,0
2019-12-27,2020-01-30,FUTSTK,ACC,0.0,FUT,1460.0,1475.55,1458.0,1462.1,1462.1,1861,10922.1,3097200
2019-12-27,2020-02-27,FUTSTK,ACC,0.0,FUT,1477.4,1478.15,1468.7,1471.9,1471.9,7,41.26,6400
2019-12-27,2020-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1472.6,1471.95,0,0.0,0
2019-12-27,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,210.75,211.95,207.8,210.4,210.4,1809,15213.98,28212000
2019-12-27,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,211.75,212.25,209.2,211.15,211.15,18,151.54,120000
2019-12-27,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,212.0,212.1,0,0.0,0
2019-12-27,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,368.3,369.95,365.8,366.6,366.6,3246,29844.43,36722500
2019-12-27,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,370.8,371.0,368.15,368.2,368.2,31,286.6,127500
2019-12-27,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,368.9,368.9,0,0.0,0
2019-12-27,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,60.05,61.0,60.05,60.45,60.45,547,3317.26,72410000
2019-12-27,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.6,60.85,0,0.0,220000
2019-12-27,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.95,61.15,0,0.0,0
2019-12-27,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,720.35,723.55,712.2,721.45,721.45,756,4348.15,1424000
2019-12-27,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,714.0,719.5,714.0,719.5,722.9,2,11.46,19200
2019-12-27,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,721.05,726.1,0,0.0,0
