Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-26,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6525.6,6558.9,6502.1,6527.1,6527.1,1991.0,6503.11,275800.0
2007-06-26,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6538.0,6540.0,6480.0,6506.55,6506.55,1155.0,3765.76,100100.0
2007-06-26,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6624.05,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTIDX,CNX100,0.0,FUT,4170.0,4195.0,4160.05,4180.5,4180.5,153.0,319.71,184800.0
2007-06-26,2007-07-26,FUTIDX,CNX100,0.0,FUT,4239.8,4239.8,4239.8,4239.8,4239.8,1.0,2.11,50.0
2007-06-26,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4278.55,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5120.0,5175.0,5110.0,5117.8,5117.8,803.0,2064.55,121350.0
2007-06-26,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5178.0,5215.95,5151.05,5160.6,5160.6,559.0,1449.27,41300.0
2007-06-26,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5185.9,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8441.0,8567.9,8440.0,8525.55,8525.55,2200.0,4693.47,176925.0
2007-06-26,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8580.0,8580.0,8437.0,8523.5,8523.5,1610.0,3435.67,38675.0
2007-06-26,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8662.8,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4230.0,4281.0,4230.0,4271.5,4271.5,431275.0,918788.9,25481300.0
2007-06-26,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4226.1,4264.0,4216.3,4255.0,4255.0,237539.0,504342.12,18310150.0
2007-06-26,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4223.9,4256.0,4210.25,4250.8,4250.8,3013.0,6393.99,434900.0
2007-06-26,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.22,0.0,0.0,0.0
2007-06-26,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.2,0.0,0.0,0.0
2007-06-26,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.39,0.0,0.0,0.0
2007-06-26,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.45,0.0,0.0,0.0
2007-06-26,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.67,0.0,0.0,0.0
2007-06-26,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.91,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.62,0.0,0.0,0.0
2007-06-26,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.6,0.0,0.0,0.0
2007-06-26,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.69,0.0,0.0,0.0
2007-06-26,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.72,0.0,0.0,0.0
2007-06-26,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.83,0.0,0.0,0.0
2007-06-26,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.93,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.27,0.0,0.0,0.0
2007-06-26,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,92.83,0.0,0.0,0.0
2007-06-26,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.76,0.0,0.0,0.0
2007-06-26,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.41,0.0,0.0,0.0
2007-06-26,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.61,0.0,0.0,0.0
2007-06-26,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.85,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTSTK,ABAN,0.0,FUT,2980.0,3080.0,2961.0,3069.35,3069.35,3732.0,22680.25,372400.0
2007-06-26,2007-07-26,FUTSTK,ABAN,0.0,FUT,3010.0,3105.0,2990.0,3091.95,3091.95,1935.0,11843.97,724000.0
2007-06-26,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2931.2,3105.95,0.0,0.0,200.0
2007-06-26,2007-06-28,FUTSTK,ABB,0.0,FUT,4725.0,4830.0,4700.0,4808.85,4808.85,3356.0,16039.27,249100.0
2007-06-26,2007-07-26,FUTSTK,ABB,0.0,FUT,4759.0,4858.0,4712.0,4830.0,4830.0,1351.0,6480.97,121300.0
2007-06-26,2007-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4716.65,4872.15,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1313.8,1331.45,1308.1,1317.7,1317.7,521.0,1373.97,426600.0
2007-06-26,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1325.0,1342.0,1324.9,1329.9,1329.9,400.0,1063.88,159600.0
2007-06-26,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1435.9,1333.1,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTSTK,ACC,0.0,FUT,855.0,862.0,846.6,849.8,849.8,3291.0,10542.18,1056000.0
2007-06-26,2007-07-26,FUTSTK,ACC,0.0,FUT,858.9,865.5,849.5,852.6,852.6,2133.0,6856.46,1284000.0
2007-06-26,2007-08-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,871.75,860.75,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTSTK,ADLABSFILM,0.0,FUT,561.0,574.9,559.15,563.95,563.95,1644.0,4205.47,726750.0
2007-06-26,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,571.85,578.0,563.25,567.65,567.65,814.0,2094.03,666000.0
2007-06-26,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,526.75,570.3,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTSTK,AIAENG,0.0,FUT,1615.0,1627.0,1595.15,1606.65,1606.65,798.0,2572.54,410000.0
2007-06-26,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1627.0,1643.0,1610.05,1622.75,1622.75,390.0,1269.34,182200.0
2007-06-26,2007-08-30,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1569.05,1626.9,0.0,0.0,0.0
2007-06-26,2007-06-28,FUTSTK,AIRDECCAN,0.0,FUT,134.35,138.25,133.3,134.95,134.95,849.0,1965.91,3213000.0
2007-06-26,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,136.6,139.9,134.8,136.2,136.2,413.0,961.55,1353200.0
2007-06-26,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,133.95,134.55,133.95,134.55,137.05,5.0,11.4,102000.0
