Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-29,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8449.9,8559.95,8386.05,8419.0,8417.85,20007,84941.84,216150
2009-10-29,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8510.0,8556.4,8382.1,8424.15,8424.15,23413,99293.97,1248650
2009-10-29,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8445.0,8560.75,8384.05,8424.15,8424.15,182,769.81,7950
2009-10-29,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5050.0,5165.0,5050.0,5088.0,5088.95,176,902.09,8900
2009-10-29,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5090.4,5168.0,5090.4,5107.45,5107.45,176,902.58,12300
2009-10-29,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5129.35,0,0.0,100
2009-10-29,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4758.4,4824.0,4746.0,4749.25,4750.55,36233,34655.7,427260
2009-10-29,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4780.0,4832.0,4761.0,4776.75,4776.75,50652,48532.6,898680
2009-10-29,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4801.95,4837.0,4775.0,4786.7,4786.7,3087,2962.56,58500
2009-10-29,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2358.7,0,0.0,0
2009-10-29,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2401.6,2405.55,2401.6,2404.6,2365.5,69,497.54,20700
2009-10-29,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2377.45,0,0.0,0
2009-10-29,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4769.0,4826.55,4747.8,4750.25,4750.55,498357,1191266.27,8537350
2009-10-29,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4777.4,4833.8,4761.0,4774.85,4774.85,440618,1055291.8,26630050
2009-10-29,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4797.55,4839.0,4750.0,4785.15,4785.15,5543,13300.74,729300
2009-10-29,2009-10-29,FUTSTK,ABAN,0.0,FUT,1360.0,1387.0,1332.5,1334.0,1333.3,2939,16019.12,312000
2009-10-29,2009-11-26,FUTSTK,ABAN,0.0,FUT,1360.0,1388.0,1179.4,1335.7,1335.7,2769,15083.94,2165600
2009-10-29,2009-12-31,FUTSTK,ABAN,0.0,FUT,1374.95,1374.95,1374.95,1374.95,1343.9,3,16.49,1600
2009-10-29,2009-10-29,FUTSTK,ABB,0.0,FUT,745.15,772.9,745.0,760.2,759.8,1325,5044.13,233500
2009-10-29,2009-11-26,FUTSTK,ABB,0.0,FUT,758.95,768.4,742.05,758.9,758.9,1880,7121.13,1390500
2009-10-29,2009-12-31,FUTSTK,ABB,0.0,FUT,758.0,758.0,758.0,758.0,758.0,4,15.16,3000
2009-10-29,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,811.1,850.0,811.1,828.3,828.55,1885,6316.55,145200
2009-10-29,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,822.0,853.5,820.0,833.7,833.7,1894,6376.22,1804400
2009-10-29,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,835.15,0,0.0,0
2009-10-29,2009-10-29,FUTSTK,ACC,0.0,FUT,739.7,762.8,731.0,735.1,734.75,3320,9352.48,424128
2009-10-29,2009-11-26,FUTSTK,ACC,0.0,FUT,734.0,757.4,727.15,735.1,735.1,4510,12622.74,2304128
2009-10-29,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,755.25,740.6,0,0.0,376
2009-10-29,2009-10-29,FUTSTK,ALBK,0.0,FUT,120.35,122.5,116.0,117.45,117.45,1035,3037.12,514500
2009-10-29,2009-11-26,FUTSTK,ALBK,0.0,FUT,120.1,122.8,117.0,118.05,118.05,992,2919.47,3260950
