Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-08,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2074.0,2128.0,2032.0,2048.15,2048.15,1087.0,2256.48,44600.0
2004-07-08,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2127.95,2067.85,0.0,0.0,200.0
2004-07-08,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2077.45,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1560.0,1572.0,1487.75,1499.4,1499.4,203410.0,623921.65,10002800.0
2004-07-08,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1550.0,1566.0,1480.1,1492.4,1492.4,2948.0,8996.18,190600.0
2004-07-08,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1550.0,1559.85,1485.0,1485.15,1485.15,55.0,168.0,9000.0
2004-07-08,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,100.07,0.0,0.0,0.0
2004-07-08,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.97,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.83,0.0,0.0,0.0
2004-07-08,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.44,0.0,0.0,0.0
2004-07-08,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,99.04,0.0,0.0,0.0
2004-07-08,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,98.63,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.95,0.0,0.0,0.0
2004-07-08,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.87,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.77,0.0,0.0,0.0
2004-07-08,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,54.52,0.0,0.0,0.0
2004-07-08,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,54.25,0.0,0.0,0.0
2004-07-08,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,53.99,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.28,0.0,0.0,0.0
2004-07-08,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.64,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.06,0.0,0.0,0.0
2004-07-08,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.18,0.0,0.0,0.0
2004-07-08,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.31,0.0,0.0,0.0
2004-07-08,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.47,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,ACC,0.0,FUT,243.0,248.7,233.25,236.75,236.75,3356.0,12237.31,1633500.0
2004-07-08,2004-08-26,FUTSTK,ACC,0.0,FUT,247.0,249.0,235.0,235.0,235.0,4.0,14.65,10500.0
2004-07-08,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,241.3,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,41.5,42.5,37.85,38.65,38.65,413.0,774.02,2313800.0
2004-07-08,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,38.65,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.5,38.85,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,68.45,70.4,63.4,64.25,64.25,3863.0,11273.3,4919200.0
2004-07-08,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,69.0,70.45,64.0,64.0,64.0,20.0,59.3,81700.0
2004-07-08,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,64.75,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,880.0,893.0,877.0,880.1,880.1,301.0,1063.97,329600.0
2004-07-08,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,874.0,915.4,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,855.7,919.65,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,152.7,154.9,141.55,142.8,142.8,1019.0,2130.26,1402800.0
2004-07-08,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.5,143.7,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,144.35,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,46.9,47.7,44.6,44.95,44.95,633.0,1115.13,3997600.0
2004-07-08,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,48.25,45.2,0.0,0.0,7600.0
2004-07-08,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,45.4,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,BEL,0.0,FUT,383.0,413.7,381.0,388.65,388.65,706.0,1547.56,138600.0
2004-07-08,2004-08-26,FUTSTK,BEL,0.0,FUT,412.25,412.25,397.85,397.85,389.65,11.0,24.48,2200.0
2004-07-08,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,364.85,391.45,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,BHEL,0.0,FUT,536.0,549.9,515.0,520.55,520.55,2287.0,7352.89,905400.0
2004-07-08,2004-08-26,FUTSTK,BHEL,0.0,FUT,535.25,535.25,504.0,520.05,520.05,4.0,12.48,600.0
2004-07-08,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.0,527.75,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,BPCL,0.0,FUT,347.8,354.0,315.0,318.65,318.65,1156.0,2148.5,955900.0
2004-07-08,2004-08-26,FUTSTK,BPCL,0.0,FUT,339.0,339.0,335.0,335.0,332.8,6.0,11.09,6050.0
2004-07-08,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,334.35,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,CANBK,0.0,FUT,124.25,124.25,114.2,115.25,115.25,1735.0,3303.3,1384000.0
2004-07-08,2004-08-26,FUTSTK,CANBK,0.0,FUT,115.05,115.05,115.05,115.05,118.25,1.0,1.84,4800.0
2004-07-08,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,118.8,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,CIPLA,0.0,FUT,229.4,233.65,219.7,221.2,221.2,700.0,1602.31,499000.0
2004-07-08,2004-08-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,229.0,227.2,0.0,0.0,14000.0
2004-07-08,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,207.95,228.25,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,766.5,772.0,735.0,740.1,740.1,764.0,1151.79,355400.0
2004-07-08,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,769.0,769.0,737.0,737.45,737.45,9.0,13.49,2200.0
2004-07-08,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,728.8,752.0,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,GAIL,0.0,FUT,181.5,183.9,175.1,179.35,179.35,4215.0,11393.57,3157500.0
2004-07-08,2004-08-26,FUTSTK,GAIL,0.0,FUT,180.65,180.65,177.65,177.65,183.65,4.0,10.76,18000.0
2004-07-08,2004-09-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,168.15,184.5,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,GRASIM,0.0,FUT,1054.0,1057.0,991.0,1005.7,1005.7,1853.0,6629.96,367150.0
2004-07-08,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1012.0,1026.5,0.0,0.0,350.0
2004-07-08,2004-09-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1035.0,1031.25,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,281.0,286.5,271.5,273.4,273.4,1409.0,4354.46,2801700.0
2004-07-08,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,282.0,282.0,282.0,282.0,275.55,1.0,3.1,11000.0
2004-07-08,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,269.05,276.8,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,283.0,293.9,275.05,290.65,290.65,2366.0,8825.82,833300.0
2004-07-08,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,293.45,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,306.5,294.8,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HDFC,0.0,FUT,548.0,557.75,530.0,546.85,546.85,665.0,2176.85,320400.0
2004-07-08,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,555.5,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,547.7,558.1,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,366.05,369.9,355.25,360.9,360.9,326.0,946.08,360000.0
2004-07-08,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,360.1,366.65,0.0,0.0,1600.0
2004-07-08,2004-09-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.4,368.35,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,512.5,520.0,483.1,488.75,488.75,1791.0,3600.0,782400.0
2004-07-08,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,511.0,494.2,0.0,0.0,1200.0
2004-07-08,2004-09-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,496.0,496.5,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,1106.0,1120.0,1047.5,1056.25,1056.25,912.0,2975.07,339900.0
2004-07-08,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,1100.3,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,947.25,1105.4,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,129.55,130.75,123.15,124.35,124.35,2573.0,6551.07,4824000.0
2004-07-08,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,128.2,129.0,122.55,124.05,124.05,39.0,97.75,300000.0
2004-07-08,2004-09-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,132.1,125.7,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,327.5,334.0,303.0,306.25,306.25,3817.0,7958.49,1583400.0
2004-07-08,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,321.5,322.65,296.15,299.55,299.55,24.0,48.56,35100.0
2004-07-08,2004-09-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,313.2,309.9,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,561.0,570.0,556.0,559.1,559.1,154.0,259.64,167400.0
2004-07-08,2004-08-26,FUTSTK,I-FLEX,0.0,FUT,618.7,618.7,515.0,515.0,563.7,2.0,3.4,0.0
2004-07-08,2004-09-30,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,576.9,566.3,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,ICICIBANK,0.0,FUT,243.0,247.2,235.0,236.95,236.95,1608.0,5426.24,2522800.0
2004-07-08,2004-08-26,FUTSTK,ICICIBANK,0.0,FUT,235.25,237.0,230.0,230.0,230.0,3.0,9.83,39200.0
2004-07-08,2004-09-30,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,257.5,241.15,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,INFOSYSTCH,0.0,FUT,1395.0,1423.0,1336.75,1351.5,1351.5,10803.0,29834.76,1601400.0
2004-07-08,2004-08-26,FUTSTK,INFOSYSTCH,0.0,FUT,1353.0,1395.0,1350.0,1356.5,1356.5,25.0,68.72,6000.0
2004-07-08,2004-09-30,FUTSTK,INFOSYSTCH,0.0,FUT,1350.0,1350.0,1350.0,1350.0,1350.0,2.0,5.4,400.0
2004-07-08,2004-07-29,FUTSTK,IOC,0.0,FUT,372.9,375.25,339.5,344.45,344.45,935.0,2026.4,514800.0
2004-07-08,2004-08-26,FUTSTK,IOC,0.0,FUT,352.1,352.1,342.0,342.0,345.7,5.0,10.41,4200.0
2004-07-08,2004-09-30,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,347.9,347.3,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,IPCL,0.0,FUT,152.3,157.4,146.75,148.4,148.4,4059.0,6796.76,4031500.0
2004-07-08,2004-08-26,FUTSTK,IPCL,0.0,FUT,153.65,157.15,148.25,148.25,148.25,23.0,39.01,22000.0
2004-07-08,2004-09-30,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,136.3,150.1,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,ITC,0.0,FUT,940.0,993.0,930.0,947.15,947.15,1727.0,4952.68,420900.0
2004-07-08,2004-08-26,FUTSTK,ITC,0.0,FUT,940.0,940.0,940.0,940.0,940.0,1.0,2.82,600.0
2004-07-08,2004-09-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,872.2,989.55,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,M&M,0.0,FUT,478.0,522.0,474.55,498.1,498.1,11268.0,34948.23,2141875.0
2004-07-08,2004-08-26,FUTSTK,M&M,0.0,FUT,476.3,520.0,476.3,495.05,495.05,17.0,52.22,8750.0
2004-07-08,2004-09-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,436.9,507.65,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,MARUTI,0.0,FUT,418.9,423.4,395.1,401.85,401.85,12826.0,21234.93,2179200.0
2004-07-08,2004-08-26,FUTSTK,MARUTI,0.0,FUT,420.0,422.5,400.0,402.3,402.3,25.0,41.55,12800.0
2004-07-08,2004-09-30,FUTSTK,MARUTI,0.0,FUT,0.0,0.0,0.0,386.75,407.4,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,MASTEK,0.0,FUT,267.0,268.0,259.1,262.35,262.35,68.0,287.44,420800.0
2004-07-08,2004-08-26,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,229.85,262.65,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,MASTEK,0.0,FUT,0.0,0.0,0.0,263.35,263.9,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,MTNL,0.0,FUT,137.0,140.8,127.25,129.8,129.8,3130.0,6805.05,3059200.0
2004-07-08,2004-08-26,FUTSTK,MTNL,0.0,FUT,135.7,136.95,126.5,126.75,126.75,15.0,31.37,59200.0
2004-07-08,2004-09-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,122.0,130.7,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,NATIONALUM,0.0,FUT,143.0,148.05,127.0,131.15,131.15,2000.0,3204.17,1366200.0
2004-07-08,2004-08-26,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,134.8,132.85,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,132.9,133.45,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,NIIT,0.0,FUT,178.4,182.4,162.4,164.45,162.9,1146.0,2973.55,559500.0
2004-07-08,2004-08-26,FUTSTK,NIIT,0.0,FUT,179.95,179.95,163.0,165.4,162.9,14.0,35.13,33000.0
2004-07-08,2004-07-29,FUTSTK,ONGC,0.0,FUT,700.0,706.0,637.35,646.8,646.8,9985.0,20185.77,2213700.0
2004-07-08,2004-08-26,FUTSTK,ONGC,0.0,FUT,688.0,688.0,634.0,634.0,634.0,5.0,9.88,7800.0
2004-07-08,2004-09-30,FUTSTK,ONGC,0.0,FUT,745.0,745.0,635.0,635.0,654.9,2.0,4.14,0.0
2004-07-08,2004-07-29,FUTSTK,ORIENTBANK,0.0,FUT,244.65,244.9,221.4,226.05,226.05,1276.0,3619.89,1310400.0
2004-07-08,2004-08-26,FUTSTK,ORIENTBANK,0.0,FUT,0.0,0.0,0.0,238.5,228.85,0.0,0.0,0.0
2004-07-08,2004-09-30,FUTSTK,ORIENTBANK,0.0,FUT,0.0,0.0,0.0,235.1,229.9,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,PNB,0.0,FUT,255.5,259.0,233.0,237.55,237.55,2840.0,8497.45,2550000.0
2004-07-08,2004-08-26,FUTSTK,PNB,0.0,FUT,250.0,254.0,237.25,239.0,239.0,17.0,49.86,33600.0
2004-07-08,2004-09-30,FUTSTK,PNB,0.0,FUT,0.0,0.0,0.0,264.25,240.6,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,POLARIS,0.0,FUT,139.5,142.4,133.0,134.85,134.85,1200.0,2321.19,3448200.0
2004-07-08,2004-08-26,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,140.0,136.8,0.0,0.0,5600.0
2004-07-08,2004-09-30,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,131.15,137.45,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,RANBAXY,0.0,FUT,964.0,975.95,945.55,951.8,951.8,1041.0,4004.3,693200.0
2004-07-08,2004-08-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,960.4,966.35,0.0,0.0,2000.0
2004-07-08,2004-09-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,917.95,970.85,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,REL,0.0,FUT,570.0,578.5,550.0,556.05,556.05,950.0,2954.63,1233650.0
2004-07-08,2004-08-26,FUTSTK,REL,0.0,FUT,0.0,0.0,0.0,566.05,561.8,0.0,0.0,8250.0
2004-07-08,2004-09-30,FUTSTK,REL,0.0,FUT,0.0,0.0,0.0,557.6,564.4,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,RELIANCE,0.0,FUT,439.9,447.4,425.7,430.05,430.05,26851.0,70562.7,5571600.0
2004-07-08,2004-08-26,FUTSTK,RELIANCE,0.0,FUT,443.0,443.0,429.55,429.55,429.55,7.0,18.4,8400.0
2004-07-08,2004-09-30,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,428.65,436.85,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,SATYAMCOMP,0.0,FUT,302.3,309.9,296.0,301.5,301.5,11885.0,43333.81,3913200.0
2004-07-08,2004-08-26,FUTSTK,SATYAMCOMP,0.0,FUT,304.15,309.55,304.15,309.55,307.9,2.0,7.36,9600.0
2004-07-08,2004-09-30,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,306.75,309.35,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,SBIN,0.0,FUT,438.7,444.8,414.6,418.75,418.75,19522.0,42195.42,3875000.0
2004-07-08,2004-08-26,FUTSTK,SBIN,0.0,FUT,434.0,434.0,424.0,424.0,421.3,7.0,14.99,7000.0
2004-07-08,2004-09-30,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,428.1,423.25,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,SCI,0.0,FUT,108.7,116.7,106.6,109.25,109.25,3936.0,7000.07,2292800.0
2004-07-08,2004-08-26,FUTSTK,SCI,0.0,FUT,109.0,115.85,109.0,115.85,109.8,2.0,3.59,25600.0
2004-07-08,2004-09-30,FUTSTK,SCI,0.0,FUT,0.0,0.0,0.0,91.05,110.3,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,SYNDIBANK,0.0,FUT,32.7,33.35,30.9,31.15,31.15,287.0,702.88,2371200.0
2004-07-08,2004-08-26,FUTSTK,SYNDIBANK,0.0,FUT,32.85,32.9,32.85,32.9,31.2,2.0,4.99,15200.0
2004-07-08,2004-09-30,FUTSTK,SYNDIBANK,0.0,FUT,0.0,0.0,0.0,31.3,31.35,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,TATAMOTORS,0.0,FUT,393.6,408.95,384.1,394.55,394.55,22400.0,73225.56,3750450.0
2004-07-08,2004-08-26,FUTSTK,TATAMOTORS,0.0,FUT,396.15,408.9,389.0,400.0,400.0,14.0,46.06,3300.0
2004-07-08,2004-09-30,FUTSTK,TATAMOTORS,0.0,FUT,0.0,0.0,0.0,376.9,398.9,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,TATAPOWER,0.0,FUT,256.5,267.9,246.15,249.95,249.95,7870.0,16274.18,2269600.0
2004-07-08,2004-08-26,FUTSTK,TATAPOWER,0.0,FUT,262.1,267.85,247.5,248.4,248.4,23.0,47.3,10400.0
2004-07-08,2004-09-30,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,222.05,253.95,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,TATATEA,0.0,FUT,396.95,404.55,369.2,373.75,373.75,1401.0,3027.98,616550.0
2004-07-08,2004-08-26,FUTSTK,TATATEA,0.0,FUT,396.0,396.0,375.05,375.05,377.3,5.0,10.57,4950.0
2004-07-08,2004-09-30,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,343.55,379.05,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,TISCO,0.0,FUT,317.35,319.5,293.1,295.45,295.45,21621.0,59495.59,7182000.0
2004-07-08,2004-08-26,FUTSTK,TISCO,0.0,FUT,318.0,319.05,294.7,296.5,296.5,71.0,195.79,31500.0
2004-07-08,2004-09-30,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,278.25,299.5,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,UNIONBANK,0.0,FUT,56.7,56.85,52.6,53.4,53.4,1180.0,2735.06,2763600.0
2004-07-08,2004-08-26,FUTSTK,UNIONBANK,0.0,FUT,55.2,55.2,53.0,53.3,53.3,13.0,29.27,29400.0
2004-07-08,2004-09-30,FUTSTK,UNIONBANK,0.0,FUT,0.0,0.0,0.0,56.45,53.8,0.0,0.0,0.0
2004-07-08,2004-07-29,FUTSTK,WIPRO,0.0,FUT,519.0,530.0,491.0,500.2,500.2,2646.0,8152.42,1491600.0
2004-07-08,2004-08-26,FUTSTK,WIPRO,0.0,FUT,0.0,0.0,0.0,524.5,503.8,0.0,0.0,6000.0
2004-07-08,2004-09-30,FUTSTK,WIPRO,0.0,FUT,0.0,0.0,0.0,1609.0,506.15,0.0,0.0,0.0
2004-07-08,2004-07-29,OPTIDX,CNXIT,1720.0,CE,0.0,0.0,0.0,2601.2,342.4,0.0,0.0,0.0
2004-07-08,2004-07-29,OPTIDX,CNXIT,1730.0,CE,0.0,0.0,0.0,2555.35,332.95,0.0,0.0,0.0
2004-07-08,2004-07-29,OPTIDX,CNXIT,1740.0,CE,0.0,0.0,0.0,2510.2,323.5,0.0,0.0,0.0
2004-07-08,2004-07-29,OPTIDX,CNXIT,1750.0,CE,0.0,0.0,0.0,2465.65,314.15,0.0,0.0,0.0
2004-07-08,2004-07-29,OPTIDX,CNXIT,1760.0,CE,0.0,0.0,0.0,2421.8,304.85,0.0,0.0,0.0
2004-07-08,2004-07-29,OPTIDX,CNXIT,1770.0,CE,0.0,0.0,0.0,2378.6,295.65,0.0,0.0,0.0
