Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-07,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2381.0,2420.75,2340.0,2416.65,2416.65,480.0,1157.29,88300.0
2004-09-07,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2375.0,2441.1,0.0,0.0,300.0
2004-09-07,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2450.45,0.0,0.0,0.0
2004-09-07,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1639.0,1646.5,1635.35,1644.3,1644.3,45126.0,148261.32,8847600.0
2004-09-07,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1638.65,1643.0,1632.05,1640.8,1640.8,479.0,1571.03,197000.0
2004-09-07,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1640.0,1640.0,1637.0,1637.0,1668.0,2.0,6.55,4000.0
2004-09-07,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.08,0.0,0.0,0.0
2004-09-07,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,97.97,0.0,0.0,0.0
2004-09-07,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,97.85,0.0,0.0,0.0
2004-09-07,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,97.69,0.0,0.0,0.0
2004-09-07,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.28,0.0,0.0,0.0
2004-09-07,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,96.87,0.0,0.0,0.0
2004-09-07,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.66,0.0,0.0,0.0
2004-09-07,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,53.59,0.0,0.0,0.0
2004-09-07,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,53.51,0.0,0.0,0.0
2004-09-07,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.4,0.0,0.0,0.0
2004-09-07,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.14,0.0,0.0,0.0
2004-09-07,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.87,0.0,0.0,0.0
2004-09-07,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.48,0.0,0.0,0.0
2004-09-07,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.86,0.0,0.0,0.0
2004-09-07,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.22,0.0,0.0,0.0
2004-09-07,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.66,0.0,0.0,0.0
2004-09-07,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.86,0.0,0.0,0.0
2004-09-07,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.05,0.0,0.0,0.0
2004-09-07,2004-09-30,FUTSTK,ACC,0.0,FUT,267.3,269.85,266.95,269.2,269.2,2367.0,9535.77,5059500.0
2004-09-07,2004-10-28,FUTSTK,ACC,0.0,FUT,270.0,270.25,269.0,269.65,269.65,4.0,16.17,13500.0
2004-09-07,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,271.1,0.0,0.0,1500.0
2004-09-07,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,47.25,48.65,46.9,48.45,48.45,823.0,1812.56,4011200.0
2004-09-07,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,48.7,48.7,48.7,48.7,48.7,1.0,2.24,18400.0
