Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-26,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,29321.0,30025.0,29300.0,29969.7,29969.7,163286,968380.23,1865600
2019-03-26,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29477.65,30170.0,29452.0,30106.1,30106.1,37525,223560.76,867240
2019-03-26,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29550.0,30222.0,29550.0,30131.3,30131.3,1240,7405.03,184520
2019-03-26,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11370.0,11523.8,11363.25,11510.7,11510.7,158487,1359089.11,13042275
2019-03-26,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11439.95,11599.8,11432.1,11586.6,11586.6,76641,661382.74,11022450
2019-03-26,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11492.65,11651.65,11478.35,11636.3,11636.3,3123,27052.25,938625
2019-03-26,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15382.0,15449.0,15257.0,15394.0,15394.0,307,2354.17,18100
2019-03-26,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15370.0,15486.0,15340.0,15469.0,15469.0,67,515.96,2350
2019-03-26,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15564.0,0,0.0,0
2019-03-26,2019-03-28,FUTSTK,ACC,0.0,FUT,1583.65,1591.65,1557.0,1573.8,1573.8,5004,31460.97,1503200
2019-03-26,2019-04-25,FUTSTK,ACC,0.0,FUT,1594.8,1596.4,1567.0,1583.45,1583.45,2961,18735.81,1103600
2019-03-26,2019-05-30,FUTSTK,ACC,0.0,FUT,1600.2,1600.2,1577.15,1594.95,1594.95,8,50.66,5600
2019-03-26,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,134.6,140.45,133.35,139.05,139.05,4209,23176.56,12076000
2019-03-26,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,135.35,140.9,134.85,139.5,139.5,2447,13464.76,13204000
2019-03-26,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,139.7,141.5,137.75,140.1,140.1,1378,7729.47,15860000
2019-03-26,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,363.9,370.4,363.0,369.4,369.4,6178,56583.8,9417500
2019-03-26,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,364.3,372.45,364.3,371.55,371.55,4631,42633.96,15745000
2019-03-26,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,368.0,372.6,368.0,372.6,373.6,5,46.38,552500
2019-03-26,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,48.1,49.05,47.65,47.95,47.95,2214,21442.86,55080000
2019-03-26,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,48.4,49.75,48.05,48.3,48.3,2008,19598.96,103760000
2019-03-26,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.4,48.45,0,0.0,14800000
2019-03-26,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1000.0,1022.25,1000.0,1011.6,1011.6,1351,6825.4,348500
2019-03-26,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,998.8,1024.65,994.1,1012.35,1012.35,1174,5930.43,529000
