Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-12,2001-12-27,FUTIDX,NIFTY,0,FUT,1112.0,1116.0,1105.6,1109.15,1109.15,2988,6646.93,831600
2001-12-12,2002-01-31,FUTIDX,NIFTY,0,FUT,1114.0,1115.0,1103.1,1107.55,1107.55,294,653.52,210400
2001-12-12,2002-02-28,FUTIDX,NIFTY,0,FUT,1111.0,1114.0,1104.0,1106.55,1106.55,63,139.83,42000
2001-12-12,2001-12-27,FUTSTK,ACC,0,FUT,171.8,174.2,165.0,165.8,165.8,747,1894.5,2616000
2001-12-12,2002-01-31,FUTSTK,ACC,0,FUT,172.0,175.0,167.0,167.45,167.45,31,79.06,73500
2001-12-12,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,168.9,0,0.0,0
2001-12-12,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,388.0,388.0,384.15,386.0,386.0,7,21.63,17600
2001-12-12,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,390.0,392.05,0,0.0,800
2001-12-12,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,395.65,0,0.0,0
2001-12-12,2001-12-27,FUTSTK,BHEL,0,FUT,156.0,158.9,150.0,151.5,151.5,182,339.92,523200
2001-12-12,2002-01-31,FUTSTK,BHEL,0,FUT,158.3,159.0,152.2,152.8,152.8,10,18.74,22800
2001-12-12,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,154.05,0,0.0,0
2001-12-12,2001-12-27,FUTSTK,BPCL,0,FUT,214.0,214.0,202.0,204.25,204.25,18,40.93,28600
2001-12-12,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,205.65,0,0.0,0
2001-12-12,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,207.55,0,0.0,0
