Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-15,2003-07-31,FUTIDX,NIFTY,0,FUT,1173.4,1175.9,1148.0,1158.2,1158.2,28917.0,66952.79,3780800.0
2003-07-15,2003-08-28,FUTIDX,NIFTY,0,FUT,1165.0,1169.8,1147.0,1157.55,1157.55,1034.0,2392.7,259200.0
2003-07-15,2003-09-25,FUTIDX,NIFTY,0,FUT,1165.0,1165.0,1148.0,1157.9,1157.9,62.0,143.08,16200.0
2003-07-15,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.15,101.21,0.0,0.0,1942000.0
2003-07-15,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.16,0.0,0.0,100000.0
2003-07-15,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.11,0.0,0.0,0.0
2003-07-15,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.9,0.0,0.0,0.0
2003-07-15,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.7,0.0,0.0,0.0
2003-07-15,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.49,0.0,0.0,0.0
2003-07-15,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.78,0.0,0.0,0.0
2003-07-15,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.73,0.0,0.0,0.0
2003-07-15,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.68,0.0,0.0,0.0
2003-07-15,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.53,0.0,0.0,0.0
2003-07-15,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.39,0.0,0.0,0.0
2003-07-15,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.22,0.0,0.0,0.0
2003-07-15,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.31,0.0,0.0,1110000.0
2003-07-15,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.7,0.0,0.0,1404000.0
2003-07-15,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.09,0.0,0.0,0.0
2003-07-15,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.35,0.0,0.0,0.0
2003-07-15,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.66,0.0,0.0,0.0
