Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-26,2001-11-29,FUTIDX,NIFTY,0,FUT,1066.0,1085.0,1066.0,1082.9,1082.9,3993,8593.02,853000
2001-11-26,2001-12-27,FUTIDX,NIFTY,0,FUT,1060.5,1077.7,1060.3,1074.55,1074.55,1891,4039.48,520400
2001-11-26,2002-01-31,FUTIDX,NIFTY,0,FUT,1059.9,1075.0,1055.0,1072.6,1072.6,211,450.05,122600
2001-11-26,2001-11-29,FUTSTK,ACC,0,FUT,160.0,163.0,153.5,156.45,156.45,425,1003.43,681000
2001-11-26,2001-12-27,FUTSTK,ACC,0,FUT,163.0,164.0,154.5,158.0,158.0,297,706.14,673500
2001-11-26,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,159.5,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,370.0,366.65,0,0.0,5600
2001-11-26,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,360.0,360.0,360.0,360.0,370.0,1,2.88,3200
2001-11-26,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,374.2,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,BHEL,0,FUT,155.0,155.0,153.5,154.9,154.4,9,16.67,60000
2001-11-26,2001-12-27,FUTSTK,BHEL,0,FUT,156.1,157.4,155.0,156.5,156.5,24,44.95,85200
2001-11-26,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,156.0,157.6,0,0.0,4800
2001-11-26,2001-11-29,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,193.0,190.1,0,0.0,1100
2001-11-26,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,191.8,0,0.0,0
2001-11-26,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,194.0,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,BSES,0,FUT,219.9,219.9,219.5,219.5,214.75,2,4.83,3300
2001-11-26,2001-12-27,FUTSTK,BSES,0,FUT,219.0,219.0,219.0,219.0,216.7,2,4.81,4400
2001-11-26,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,219.15,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,CIPLA,0,FUT,1080.0,1092.0,1070.0,1075.0,1075.0,4,8.64,4400
2001-11-26,2001-12-27,FUTSTK,CIPLA,0,FUT,1089.0,1089.0,1081.0,1081.0,1088.65,3,6.51,2000
2001-11-26,2002-01-31,FUTSTK,CIPLA,0,FUT,1105.0,1105.0,1105.0,1105.0,1101.0,1,2.21,400
2001-11-26,2001-11-29,FUTSTK,DIGITALEQP,0,FUT,400.0,422.0,400.0,415.95,415.95,1384,2274.71,240000
2001-11-26,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,405.5,422.15,404.0,417.15,417.15,217,358.43,128400
2001-11-26,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,331.5,422.9,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,DRREDDY,0,FUT,961.0,968.0,945.0,954.9,954.9,126,482.9,90400
2001-11-26,2001-12-27,FUTSTK,DRREDDY,0,FUT,963.0,975.0,955.0,963.5,963.5,247,953.79,150000
2001-11-26,2002-01-31,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,950.0,972.85,0,0.0,800
2001-11-26,2001-11-29,FUTSTK,GRASIM,0,FUT,280.25,288.5,280.25,285.0,284.3,22,43.94,27300
2001-11-26,2001-12-27,FUTSTK,GRASIM,0,FUT,282.0,292.0,282.0,287.85,287.85,73,147.59,64400
2001-11-26,2002-01-31,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,279.2,290.1,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,GUJAMBCEM,0,FUT,177.0,179.5,175.3,179.5,178.7,5,9.75,15400
2001-11-26,2001-12-27,FUTSTK,GUJAMBCEM,0,FUT,180.25,182.5,177.0,180.0,180.3,18,35.66,28600
2001-11-26,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,157.8,182.35,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,688.0,703.25,0,0.0,600
2001-11-26,2001-12-27,FUTSTK,HDFC,0,FUT,700.0,700.0,700.0,700.0,709.65,1,2.1,300
2001-11-26,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,700.3,717.7,0,0.0,0
2001-11-26,2001-11-29,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,655.0,670.5,0,0.0,1200
2001-11-26,2001-12-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,624.2,676.6,0,0.0,0
