Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-06,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12408.55,12589.95,12212.0,12515.25,12515.25,93216,288043.53,1473525
2012-12-06,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12461.15,12650.95,12272.8,12585.8,12585.8,2201,6826.5,77750
2012-12-06,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12509.05,12685.0,12305.35,12606.05,12606.05,293,914.46,7000
2012-12-06,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2670.45,0,0.0,100
2012-12-06,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2693.25,0,0.0,0
2012-12-06,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2711.35,0,0.0,0
2012-12-06,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6150.0,6150.0,6058.0,6114.6,6114.6,204,621.72,12650
2012-12-06,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6175.0,6175.0,6152.0,6152.0,6145.5,2,6.16,200
2012-12-06,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6186.8,0,0.0,0
2012-12-06,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2924.35,0,0.0,0
2012-12-06,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2949.3,0,0.0,0
2012-12-06,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2969.15,0,0.0,0
2012-12-06,2012-12-21,FUTIDX,DJIA,0.0,FUT,12990.0,13047.5,12987.5,13042.5,13042.5,448,1457.39,15925
2012-12-06,2013-01-18,FUTIDX,DJIA,0.0,FUT,12980.0,13030.0,12980.0,13025.0,13025.0,5,16.26,1325
