Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-01,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8750.5,8877.9,8750.5,8820.45,8820.45,26984,118936.14,1361350
2009-10-01,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8756.25,8871.0,8756.25,8823.75,8823.75,274,1207.59,6950
2009-10-01,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8651.9,8963.7,0,0.0,0
2009-10-01,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5100.0,5209.0,5070.0,5161.85,5161.85,85,437.92,10500
2009-10-01,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,5210.9,0,0.0,0
2009-10-01,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5234.0,0,0.0,0
2009-10-01,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5059.5,5088.55,5041.5,5070.3,5070.3,48662,49305.96,976200
2009-10-01,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5063.0,5094.0,5048.55,5078.35,5078.35,4081,4140.36,103300
2009-10-01,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5080.0,5096.2,5055.0,5084.25,5084.25,459,466.01,7840
2009-10-01,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2515.2,0,0.0,0
2009-10-01,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2525.45,0,0.0,0
2009-10-01,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2536.65,0,0.0,0
2009-10-01,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5064.7,5089.55,5040.1,5069.85,5069.85,412846,1045827.66,24804550
2009-10-01,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5067.8,5095.0,5048.0,5076.15,5076.15,8190,20783.85,656650
2009-10-01,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5079.0,5096.0,5053.1,5077.15,5077.15,1019,2586.59,75700
2009-10-01,2009-10-29,FUTSTK,ABAN,0.0,FUT,1609.4,1674.0,1588.1,1659.2,1659.2,15936,104384.36,2612800
2009-10-01,2009-11-26,FUTSTK,ABAN,0.0,FUT,1594.2,1671.3,1587.0,1652.1,1652.1,66,430.13,25600
2009-10-01,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1652.0,1669.75,0,0.0,400
2009-10-01,2009-10-29,FUTSTK,ABB,0.0,FUT,785.0,788.2,769.0,782.25,782.25,908,3548.82,1306500
2009-10-01,2009-11-26,FUTSTK,ABB,0.0,FUT,783.9,801.25,779.0,783.0,783.0,25,97.86,32500
2009-10-01,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,802.5,799.55,0,0.0,0
2009-10-01,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,962.45,1033.0,953.5,1024.1,1024.1,3330,13441.87,1182800
2009-10-01,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,978.0,1024.9,0,0.0,800
2009-10-01,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,1029.45,0,0.0,0
2009-10-01,2009-10-29,FUTSTK,ACC,0.0,FUT,816.0,839.7,815.2,825.5,825.5,2973,9264.16,2130040
2009-10-01,2009-11-26,FUTSTK,ACC,0.0,FUT,820.15,833.7,820.15,823.7,823.7,84,261.15,75576
2009-10-01,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,836.35,0,0.0,0
2009-10-01,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,349.0,360.7,349.0,355.1,355.1,2236,4772.78,1782000
2009-10-01,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,359.85,359.85,355.65,355.65,355.65,6,12.89,5400
2009-10-01,2009-12-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,351.45,357.2,0,0.0,0
2009-10-01,2009-10-29,FUTSTK,ALBK,0.0,FUT,120.5,120.5,114.4,114.8,114.8,554,1587.13,3292800
2009-10-01,2009-11-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.0,115.0,0,0.0,0
2009-10-01,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,115.5,0,0.0,0
2009-10-01,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,99.05,104.4,98.9,102.65,102.65,2481,10477.94,13444240
2009-10-01,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.75,103.2,0,0.0,4124
