Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-12-07,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25001.25,25209.0,24940.35,25172.0,25172.0,73176,734568.37,2184480
2017-12-07,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25047.75,25270.9,25003.15,25249.35,25249.35,701,7055.76,47520
2017-12-07,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25086.0,25321.0,25080.2,25296.3,25296.3,40,403.63,4520
2017-12-07,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7359.0,0,0.0,0
2017-12-07,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7404.0,0,0.0,0
2017-12-07,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7440.0,0,0.0,0
2017-12-07,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7477.0,0,0.0,0
2017-12-07,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7597.0,0,0.0,0
2017-12-07,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7728.0,0,0.0,0
2017-12-07,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10080.0,10218.15,10079.0,10202.95,10202.95,135736,1033384.43,20342625
2017-12-07,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10124.15,10248.95,10112.5,10231.1,10231.1,4270,32591.48,671850
2017-12-07,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10145.1,10277.85,10140.0,10259.95,10259.95,710,5435.19,76875
2017-12-07,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2604.5,0,0.0,0
2017-12-07,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2617.5,0,0.0,0
2017-12-07,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2630.35,0,0.0,0
2017-12-07,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3519.95,0,0.0,0
2017-12-07,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3537.5,0,0.0,0
2017-12-07,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3554.85,0,0.0,0
2017-12-07,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11040.0,11183.0,11037.0,11173.0,11173.0,72,400.92,27850
2017-12-07,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11126.0,11260.0,0,0.0,550
2017-12-07,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,11315.0,0,0.0,0
2017-12-07,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5214.7,0,0.0,0
2017-12-07,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5240.65,0,0.0,0
2017-12-07,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5266.4,0,0.0,0
2017-12-07,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4208.55,0,0.0,0
2017-12-07,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4229.5,0,0.0,0
2017-12-07,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4250.25,0,0.0,0
2017-12-07,2017-12-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1371.25,1429.75,0,0.0,0
2017-12-07,2017-12-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1314.5,1429.75,0,0.0,0
2017-12-07,2017-12-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1500.25,1429.75,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,ACC,0.0,FUT,1690.25,1719.2,1690.2,1712.75,1712.75,1897,12972.93,1624000
2017-12-07,2018-01-25,FUTSTK,ACC,0.0,FUT,1707.0,1723.25,1707.0,1720.0,1720.0,11,75.57,29600
2017-12-07,2018-02-22,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1694.7,1726.55,0,0.0,800
2017-12-07,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,142.8,149.7,142.4,148.6,148.6,3399,19939.19,28172000
2017-12-07,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,145.2,150.5,145.2,149.85,149.85,17,100.34,228000
2017-12-07,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,148.8,149.55,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,386.95,393.0,386.0,392.05,392.05,2332,22765.99,10500000
2017-12-07,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,388.6,394.4,388.6,394.4,394.4,24,235.22,112500
2017-12-07,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,403.9,395.0,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,32.5,35.1,32.5,34.85,34.85,1796,12265.94,116320000
2017-12-07,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,33.1,35.15,33.1,35.0,35.0,19,130.11,720000
2017-12-07,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,36.05,35.3,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1273.15,1345.0,1266.1,1331.8,1331.8,1713,9009.07,755200
2017-12-07,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1380.0,1333.65,0,0.0,2000
2017-12-07,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1390.4,1340.2,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,ALBK,0.0,FUT,74.35,75.2,74.3,74.95,74.95,697,5214.58,14350000
2017-12-07,2018-01-25,FUTSTK,ALBK,0.0,FUT,74.8,75.35,74.8,75.3,75.2,12,90.22,380000
2017-12-07,2018-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.7,75.6,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,764.5,778.6,764.5,771.6,771.6,1097,5083.91,2156400
2017-12-07,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,771.3,779.5,771.3,777.7,773.4,9,48.98,11200
2017-12-07,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,810.8,777.2,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,260.05,267.3,260.05,266.45,266.45,1103,7298.81,10957500
2017-12-07,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,263.5,267.75,263.5,267.4,267.4,14,93.15,102500
2017-12-07,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,264.95,264.95,264.95,264.95,269.45,1,6.62,12500
2017-12-07,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,60.3,61.7,60.3,61.55,61.55,539,3306.71,21190000
2017-12-07,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,61.4,62.05,61.4,61.6,61.85,38,234.8,520000
2017-12-07,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.65,62.15,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1142.15,1169.45,1142.15,1167.4,1167.4,1120,6500.08,1676500
2017-12-07,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1154.35,1154.35,1154.0,1154.0,1182.6,3,17.31,7500
2017-12-07,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1145.25,1188.4,0,0.0,2000
2017-12-07,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,239.9,245.25,239.75,244.25,244.25,2056,15011.21,9684000
2017-12-07,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,245.0,245.8,244.85,245.7,245.7,9,66.23,174000
2017-12-07,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,243.25,246.5,0,0.0,6000
2017-12-07,2017-12-28,FUTSTK,ARVIND,0.0,FUT,432.7,434.25,427.85,431.85,431.85,2257,19451.62,5610000
2017-12-07,2018-01-25,FUTSTK,ARVIND,0.0,FUT,435.95,435.95,430.8,431.3,432.95,6,51.87,88000
2017-12-07,2018-02-22,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,443.3,435.1,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,115.2,118.0,115.1,117.6,117.6,3145,25751.04,69888000
2017-12-07,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,116.1,118.5,116.1,118.25,118.25,64,527.72,1323000
2017-12-07,2018-02-22,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,116.1,118.5,0,0.0,49000
2017-12-07,2017-12-28,FUTSTK,ASIANPAINT,0.0,FUT,1114.6,1153.35,1111.15,1146.05,1146.05,2657,18023.83,3258600
2017-12-07,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,1117.95,1156.85,1117.95,1150.2,1150.2,58,394.24,55200
2017-12-07,2018-02-22,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1163.75,1159.95,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,AUROPHARMA,0.0,FUT,658.0,675.0,657.95,673.7,673.7,5357,28663.58,21282400
2017-12-07,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,663.1,678.3,663.1,677.7,677.7,211,1134.96,236800
2017-12-07,2018-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,703.1,680.65,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,AXISBANK,0.0,FUT,534.1,541.0,531.3,537.7,537.7,5744,36916.35,43882800
2017-12-07,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,535.0,542.3,534.0,539.9,539.9,46,297.1,3742800
2017-12-07,2018-02-22,FUTSTK,AXISBANK,0.0,FUT,541.5,541.5,541.5,541.5,541.5,1,6.49,2400
2017-12-07,2017-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3158.45,3218.1,3132.15,3207.45,3207.45,3256,25911.28,1902250
2017-12-07,2018-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3159.5,3230.45,3154.5,3222.35,3222.35,38,303.47,19500
2017-12-07,2018-02-22,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3354.4,3239.4,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,5000.0,5107.55,4987.65,5081.95,5081.95,1883,11910.43,757500
2017-12-07,2018-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5024.95,5113.85,0,0.0,2750
2017-12-07,2018-02-22,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5291.25,5138.9,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,BAJFINANCE,0.0,FUT,1689.95,1699.7,1669.0,1685.35,1685.35,4893,41241.3,6338500
2017-12-07,2018-01-25,FUTSTK,BAJFINANCE,0.0,FUT,1695.1,1706.7,1678.5,1695.2,1695.2,66,559.19,39500
2017-12-07,2018-02-22,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1752.1,1699.05,0,0.0,1000
2017-12-07,2017-12-28,FUTSTK,BALKRISIND,0.0,FUT,2155.55,2247.75,2155.55,2238.8,2238.8,1859,16541.22,437600
2017-12-07,2018-01-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2240.75,2261.55,0,0.0,7200
2017-12-07,2018-02-22,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2177.9,2272.65,0,0.0,0
2017-12-07,2017-12-28,FUTSTK,BALRAMCHIN,0.0,FUT,154.05,155.8,152.2,153.8,153.8,1228,6611.84,17115000
2017-12-07,2018-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,155.2,155.6,152.85,155.3,155.3,15,81.08,360500
