Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-27,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2315.0,2321.45,2302.0,2318.95,2318.95,313.0,724.04,50400.0
2004-08-27,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2337.75,0.0,0.0,0.0
2004-08-27,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2346.65,0.0,0.0,0.0
2004-08-27,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1604.0,1612.55,1590.0,1600.4,1600.4,57047.0,182502.01,7649000.0
2004-08-27,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1605.0,1607.1,1587.0,1595.4,1595.4,353.0,1126.64,74000.0
2004-08-27,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1593.0,1593.0,1590.0,1592.8,1628.75,6.0,19.09,1000.0
2004-08-27,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.17,0.0,0.0,0.0
2004-08-27,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.02,0.0,0.0,0.0
2004-08-27,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,94.89,0.0,0.0,0.0
2004-08-27,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.7,0.0,0.0,0.0
2004-08-27,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.23,0.0,0.0,0.0
2004-08-27,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.77,0.0,0.0,0.0
2004-08-27,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.56,0.0,0.0,0.0
2004-08-27,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.47,0.0,0.0,0.0
2004-08-27,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.38,0.0,0.0,0.0
2004-08-27,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.27,0.0,0.0,0.0
2004-08-27,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.99,0.0,0.0,0.0
2004-08-27,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.71,0.0,0.0,0.0
2004-08-27,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.54,0.0,0.0,0.0
2004-08-27,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.89,0.0,0.0,0.0
2004-08-27,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.24,0.0,0.0,0.0
2004-08-27,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.69,0.0,0.0,0.0
2004-08-27,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.83,0.0,0.0,0.0
2004-08-27,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.0,0.0,0.0,0.0
2004-08-27,2004-09-30,FUTSTK,ACC,0.0,FUT,266.1,266.7,262.1,263.3,263.3,2463.0,9736.16,4386000.0
2004-08-27,2004-10-28,FUTSTK,ACC,0.0,FUT,265.3,265.3,263.5,264.5,263.65,6.0,23.81,4500.0
