Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-05,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9204.0,9206.4,9131.2,9171.6,9171.6,16772,76885.22,1063500
2010-01-05,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,9190.0,9200.0,9136.2,9171.85,9171.85,160,733.36,8100
2010-01-05,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9165.05,9165.05,9165.05,9165.05,9282.75,1,4.58,0
2010-01-05,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5899.0,5928.5,5880.0,5916.05,5916.05,178,1050.94,54400
2010-01-05,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5900.0,5900.0,5900.0,5900.0,5951.2,2,11.8,200
2010-01-05,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,5971.95,0,0.0,0
2010-01-05,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5285.0,5294.0,5264.0,5280.8,5280.8,40935,43224.67,1128240
2010-01-05,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5290.0,5300.7,5270.0,5287.75,5287.75,3700,3912.29,132040
2010-01-05,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5295.0,5305.0,5276.05,5293.1,5293.1,557,589.57,11220
2010-01-05,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2625.0,2751.05,0,0.0,144300
2010-01-05,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2761.75,0,0.0,0
2010-01-05,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2771.35,0,0.0,0
2010-01-05,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5280.0,5295.0,5263.05,5281.2,5281.2,339132,895347.06,24064400
2010-01-05,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5310.05,5310.05,5271.0,5287.6,5287.6,5602,14808.52,587100
2010-01-05,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5288.2,5307.0,5277.0,5300.1,5300.1,5030,13324.95,245300
2010-01-05,2010-01-28,FUTSTK,ABAN,0.0,FUT,1352.0,1371.8,1338.0,1354.3,1354.3,5416,29392.16,1761600
2010-01-05,2010-02-25,FUTSTK,ABAN,0.0,FUT,1346.75,1362.2,1337.55,1346.55,1346.55,71,383.46,30800
2010-01-05,2010-03-25,FUTSTK,ABAN,0.0,FUT,1346.85,1346.85,1346.85,1346.85,1372.95,1,5.38,0
2010-01-05,2010-01-28,FUTSTK,ABB,0.0,FUT,774.0,774.0,765.0,766.05,766.05,568,2183.04,1090500
2010-01-05,2010-02-25,FUTSTK,ABB,0.0,FUT,771.45,771.45,766.9,766.9,768.3,28,107.79,12500
2010-01-05,2010-03-25,FUTSTK,ABB,0.0,FUT,771.9,771.9,771.9,771.9,771.0,1,3.85,2000
2010-01-05,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,924.0,936.0,912.05,922.2,922.2,2312,8540.7,1886000
2010-01-05,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,922.0,924.5,922.0,924.5,928.0,2,7.38,1200
2010-01-05,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,884.25,931.2,0,0.0,0
2010-01-05,2010-01-28,FUTSTK,ACC,0.0,FUT,924.7,928.8,898.65,901.95,901.95,2541,8728.24,1707040
2010-01-05,2010-02-25,FUTSTK,ACC,0.0,FUT,921.15,923.95,899.0,900.65,900.65,196,674.8,55272
2010-01-05,2010-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,881.4,910.65,0,0.0,0
2010-01-05,2010-01-28,FUTSTK,ALBK,0.0,FUT,129.5,134.35,129.15,132.8,132.8,684,2201.83,3138450
2010-01-05,2010-02-25,FUTSTK,ALBK,0.0,FUT,131.35,131.75,131.35,131.75,133.25,2,6.44,31850
2010-01-05,2010-03-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,126.5,133.7,0,0.0,0
2010-01-05,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,106.85,107.7,104.85,105.65,105.65,961,4228.23,10004824
2010-01-05,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,107.0,107.2,104.8,105.05,105.05,60,262.33,255688
2010-01-05,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,105.35,106.35,0,0.0,0
2010-01-05,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,107.0,109.05,106.5,108.65,108.65,727,1805.04,3875500
2010-01-05,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,105.25,109.1,0,0.0,2300
2010-01-05,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,105.4,109.5,0,0.0,0
