Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-12,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4511.0,4634.0,4485.1,4621.85,4621.85,723.0,3306.95,128300.0
2006-09-12,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4590.0,4620.0,4560.1,4613.35,4613.35,6.0,27.58,500.0
2006-09-12,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4704.95,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4334.9,4404.95,4277.3,4385.7,4385.7,137.0,297.29,17100.0
2006-09-12,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4415.4,0.0,0.0,0.0
2006-09-12,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4446.25,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3349.0,3392.0,3314.1,3386.95,3386.95,343480.0,1153175.23,25469000.0
2006-09-12,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3350.0,3388.9,3311.0,3382.75,3382.75,5685.0,19058.55,929000.0
2006-09-12,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3337.0,3382.95,3303.0,3374.7,3374.7,284.0,950.12,43600.0
2006-09-12,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.38,0.0,0.0,0.0
2006-09-12,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.33,0.0,0.0,0.0
2006-09-12,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,86.25,0.0,0.0,0.0
2006-09-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.17,0.0,0.0,0.0
2006-09-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.93,0.0,0.0,0.0
2006-09-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.7,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.13,0.0,0.0,0.0
2006-09-12,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.09,0.0,0.0,0.0
2006-09-12,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.03,0.0,0.0,0.0
2006-09-12,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.99,0.0,0.0,0.0
2006-09-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.82,0.0,0.0,0.0
2006-09-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.65,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.46,0.0,0.0,0.0
2006-09-12,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,94.0,0.0,0.0,0.0
2006-09-12,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.64,0.0,0.0,0.0
2006-09-12,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.14,0.0,0.0,0.0
2006-09-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.83,0.0,0.0,0.0
2006-09-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.54,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ABB,0.0,FUT,2770.1,2810.0,2755.6,2802.65,2802.65,656.0,1826.77,160100.0
2006-09-12,2006-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2820.05,2816.65,0.0,0.0,800.0
2006-09-12,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2842.0,2836.35,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ACC,0.0,FUT,905.25,933.65,898.7,930.65,930.65,8468.0,29105.88,3238125.0
2006-09-12,2006-10-26,FUTSTK,ACC,0.0,FUT,919.85,934.5,906.0,934.5,934.5,16.0,54.94,9000.0
2006-09-12,2006-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,926.25,944.0,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ALBK,0.0,FUT,71.85,74.25,70.85,73.85,73.85,363.0,647.35,3015950.0
2006-09-12,2006-10-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.1,74.0,0.0,0.0,19600.0
2006-09-12,2006-11-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,74.5,74.55,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,63.75,63.75,61.15,63.3,63.3,729.0,1527.36,8003150.0
2006-09-12,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,62.2,62.2,62.2,62.2,64.75,1.0,4.16,20100.0
2006-09-12,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,63.75,65.2,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,82.25,86.1,81.7,85.75,85.75,486.0,939.95,1446700.0
2006-09-12,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,84.05,85.9,0.0,0.0,50600.0
2006-09-12,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.25,86.5,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,64.0,68.0,62.4,66.75,66.75,2247.0,3135.34,8881650.0
2006-09-12,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,64.4,68.35,63.0,66.95,66.95,50.0,140.46,236500.0
2006-09-12,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,62.65,68.1,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,41.3,41.85,40.5,41.6,41.6,1821.0,7167.26,25097400.0
2006-09-12,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,40.85,41.95,40.85,41.9,41.9,69.0,273.74,1060050.0
2006-09-12,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,40.35,42.0,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,604.0,616.8,554.0,615.2,615.2,646.0,1369.88,842450.0
2006-09-12,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,611.0,615.85,610.0,615.85,618.4,5.0,10.71,12600.0
2006-09-12,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,633.95,622.75,0.0,0.0,0.0
2006-09-12,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,2710.0,2729.0,2677.25,2722.8,2722.8,1754.0,4738.88,431800.0
2006-09-12,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,2720.0,2722.0,2690.1,2722.0,2734.0,20.0,54.3,9400.0
2006-09-12,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,2421.0,2421.0,2421.0,2421.0,2753.1,1.0,2.42,100.0
