Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-18,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,29605.05,29863.65,29371.9,29660.35,29660.35,176527,1045583.04,2611020
2019-03-18,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,29800.0,29959.85,29500.15,29780.9,29780.9,6338,37723.37,316320
2019-03-18,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29821.9,29975.0,29535.85,29835.05,29835.05,738,4399.77,179320
2019-03-18,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11505.25,11554.35,11436.0,11494.5,11494.5,137408,1184245.66,20678175
2019-03-18,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11560.0,11607.0,11492.25,11553.15,11553.15,10869,94189.83,2760225
2019-03-18,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11597.0,11637.7,11527.0,11584.75,11584.75,1260,10945.48,808800
2019-03-18,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15688.0,15695.0,15382.0,15427.0,15427.0,579,4499.44,20950
2019-03-18,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15656.0,15696.0,15465.0,15485.0,15485.0,11,85.55,300
2019-03-18,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15592.0,0,0.0,0
2019-03-18,2019-03-28,FUTSTK,ACC,0.0,FUT,1547.5,1566.35,1539.7,1557.1,1557.1,2435,15144.21,2655600
2019-03-18,2019-04-25,FUTSTK,ACC,0.0,FUT,1554.0,1571.0,1554.0,1564.15,1564.15,50,312.29,45600
2019-03-18,2019-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1552.65,1572.3,0,0.0,2800
2019-03-18,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,142.0,146.1,140.35,145.05,145.05,2180,12462.25,32732000
2019-03-18,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,142.9,142.9,141.3,141.3,145.05,3,17.03,2856000
2019-03-18,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,144.8,144.9,143.9,144.05,146.1,1000,5775.89,7884000
