Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-08,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5290.0,5338.0,4925.0,5247.3,5247.3,48402,62587.04,379925
2008-10-08,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5298.0,5310.0,4950.0,5251.45,5251.45,273,352.23,7175
2008-10-08,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5715.1,5365.55,0,0.0,25
2008-10-08,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3329.0,0,0.0,0
2008-10-08,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,3363.65,0,0.0,50
2008-10-08,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3395.65,0,0.0,0
2008-10-08,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2705.0,2705.0,2521.7,2654.75,2654.75,960,1251.18,36350
2008-10-08,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2791.95,2692.65,0,0.0,50
2008-10-08,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2718.3,0,0.0,0
2008-10-08,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,5041.1,5190.0,4905.25,5190.0,5190.0,39,49.69,675
2008-10-08,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,5256.8,0,0.0,0
2008-10-08,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,5306.8,0,0.0,0
2008-10-08,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3510.0,3563.0,3351.0,3535.75,3535.75,103786,71893.11,762160
2008-10-08,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3526.0,3565.0,3351.0,3540.2,3540.2,8123,5633.82,76100
2008-10-08,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3525.0,3562.0,3360.0,3543.25,3543.25,1227,850.6,15660
2008-10-08,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1650.0,1521.5,0,0.0,75
2008-10-08,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1537.35,0,0.0,0
2008-10-08,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1551.95,0,0.0,0
2008-10-08,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3505.35,3566.0,3352.0,3536.35,3536.35,1139963,1974100.05,31490050
2008-10-08,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3575.0,3575.0,3355.35,3542.6,3542.6,22520,39001.49,1136100
