Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-23,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7500.0,7518.0,7280.0,7379.8,7379.8,4250,7832.15,52150
2008-04-23,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7599.0,7599.0,7280.5,7377.2,7377.2,1743,3206.29,66550
2008-04-23,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7899.0,7491.2,0,0.0,25
2008-04-23,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.0,4849.1,0,0.0,0
2008-04-23,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4889.75,0,0.0,0
2008-04-23,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4922.4,0,0.0,50
2008-04-23,2008-04-24,FUTIDX,CNXIT,0.0,FUT,4077.0,4117.5,4069.95,4095.55,4095.55,670,1366.66,30000
2008-04-23,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4100.0,4120.95,4082.15,4107.0,4107.0,662,1354.87,43100
2008-04-23,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4160.05,0,0.0,0
2008-04-23,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8950.0,8950.0,8825.0,8882.5,8882.5,342,764.79,17500
2008-04-23,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8920.0,8980.0,8806.0,8838.0,8838.0,367,817.24,15275
2008-04-23,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9031.2,0,0.0,0
2008-04-23,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5065.0,5072.8,5008.0,5031.6,5031.6,18969,19098.75,251860
2008-04-23,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5040.0,5076.0,5018.0,5040.7,5040.7,12070,12172.93,155780
2008-04-23,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5010.25,5077.0,5010.25,5038.1,5038.1,465,468.89,12160
2008-04-23,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2758.0,2758.0,2670.0,2719.9,2719.9,64,130.19,8475
2008-04-23,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2702.0,2725.0,2702.0,2725.0,2708.25,7,14.26,750
2008-04-23,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2726.35,0,0.0,0
2008-04-23,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5079.8,5084.0,5005.5,5031.1,5031.1,373877,940978.67,13533050
2008-04-23,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5075.15,5080.0,5016.05,5040.1,5040.1,217124,547211.79,21926650
2008-04-23,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5065.0,5070.95,5015.0,5037.7,5037.7,1169,2945.01,305400
2008-04-23,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,84.05,0,0.0,0
2008-04-23,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,84.03,0,0.0,0
2008-04-23,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,84.02,0,0.0,0
2008-04-23,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,83.99,0,0.0,0
2008-04-23,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,83.94,0,0.0,0
2008-04-23,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.87,0,0.0,0
2008-04-23,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.4,0,0.0,0
2008-04-23,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,43.37,0,0.0,0
2008-04-23,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,43.34,0,0.0,0
2008-04-23,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.26,0,0.0,0
2008-04-23,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.16,0,0.0,0
2008-04-23,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.08,0,0.0,0
2008-04-23,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,91.6,0,0.0,0
2008-04-23,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.44,0,0.0,0
2008-04-23,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,93.12,0,0.0,0
2008-04-23,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.32,0,0.0,0
2008-04-23,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.51,0,0.0,0
2008-04-23,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.78,0,0.0,0
2008-04-23,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,116.95,121.0,116.95,119.25,119.25,364,1175.88,1001700
2008-04-23,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,118.6,121.85,118.5,120.6,120.6,328,1066.55,1522800
2008-04-23,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,98.2,120.9,0,0.0,0
2008-04-23,2008-04-24,FUTSTK,ABAN,0.0,FUT,3750.0,3800.0,3684.8,3726.2,3726.2,3328,6207.06,122100
