Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-26,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19615.55,19674.3,19432.2,19488.65,19488.65,86380,676124.48,1196000
2016-10-26,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19739.85,19769.0,19500.0,19592.95,19592.95,26038,204940.56,1051360
2016-10-26,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19850.0,19891.65,19651.05,19709.2,19709.2,541,4280.12,28640
2016-10-26,2016-11-18,FUTIDX,DJIA,0.0,FUT,18080.0,18170.0,18035.0,18045.0,18045.0,270,1465.69,7110
2016-10-26,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18342.5,0,0.0,0
2016-10-26,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18460.0,0,0.0,0
2016-10-26,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18650.0,0,0.0,0
2016-10-26,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18965.0,0,0.0,0
2016-10-26,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19285.0,0,0.0,0
2016-10-26,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7047.0,0,0.0,0
2016-10-26,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7084.0,0,0.0,0
2016-10-26,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7130.0,0,0.0,0
2016-10-26,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7203.0,0,0.0,0
2016-10-26,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7325.0,0,0.0,0
2016-10-26,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7448.0,0,0.0,0
2016-10-26,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8662.25,8669.0,8585.55,8616.75,8616.75,166876,1080520.16,12374400
2016-10-26,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8705.05,8723.95,8635.0,8658.0,8658.0,95666,622483.97,12295875
2016-10-26,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8775.0,8775.0,8694.8,8715.25,8715.25,4138,27090.66,810600
2016-10-26,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2879.8,0,0.0,0
2016-10-26,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2894.35,0,0.0,0
2016-10-26,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2913.3,0,0.0,0
2016-10-26,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10241.0,10241.0,10125.0,10151.0,10151.0,355,1807.12,14800
2016-10-26,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,10221.0,10288.0,10175.0,10191.0,10191.0,333,1701.93,13000
2016-10-26,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10278.0,0,0.0,0
2016-10-26,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4010.0,4106.6,0,0.0,200
2016-10-26,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4127.4,0,0.0,0
2016-10-26,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4154.4,0,0.0,0
2016-10-26,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3715.15,0,0.0,0
2016-10-26,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3733.95,0,0.0,0
2016-10-26,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3758.35,0,0.0,0
2016-10-26,2016-11-18,FUTIDX,S&P500,0.0,FUT,2134.25,2135.5,2128.75,2129.5,2129.5,136,725.43,303500
2016-10-26,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2163.5,0,0.0,0
2016-10-26,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2177.5,0,0.0,0
2016-10-26,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2200.0,0,0.0,0
2016-10-26,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2237.0,0,0.0,0
2016-10-26,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2274.5,0,0.0,0
2016-10-26,2016-11-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1448.0,1445.0,0,0.0,0
2016-10-26,2016-11-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1467.75,1448.0,0,0.0,0
2016-10-26,2016-11-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1461.0,1442.5,0,0.0,0
2016-10-26,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1387.7,1406.3,1383.65,1387.3,1387.3,2846,29756.83,1335750
2016-10-26,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1389.0,1413.25,1389.0,1392.95,1392.95,2449,25728.95,3341250
2016-10-26,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1408.0,1403.4,0,0.0,3000
2016-10-26,2016-10-27,FUTSTK,ACC,0.0,FUT,1546.45,1550.9,1535.25,1545.3,1545.3,1964,12138.82,821600
2016-10-26,2016-11-24,FUTSTK,ACC,0.0,FUT,1550.6,1557.8,1545.2,1552.95,1552.95,1405,8724.78,696400
2016-10-26,2016-12-29,FUTSTK,ACC,0.0,FUT,1562.0,1562.0,1559.0,1559.1,1559.1,3,18.72,2400
2016-10-26,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,67.5,68.1,66.95,67.4,67.4,1549,8372.59,7040000
2016-10-26,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,67.85,68.4,67.35,67.75,67.75,1271,6908.08,13016000
2016-10-26,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,67.7,68.1,0,0.0,16000
2016-10-26,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,313.45,316.7,299.55,305.3,305.3,11558,89040.51,12622500
2016-10-26,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,313.5,318.05,301.35,306.8,306.8,5721,44205.58,10657500
2016-10-26,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,316.0,316.0,303.65,308.2,308.2,14,108.28,35000
2016-10-26,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,25.85,26.65,25.8,26.0,26.0,2479,13045.78,83360000
2016-10-26,2016-11-24,FUTSTK,ADANIPOWER,0.0,FUT,25.9,26.8,25.9,26.1,26.1,2097,11085.58,85140000
2016-10-26,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,26.7,27.0,26.4,26.4,26.3,5,26.68,140000
2016-10-26,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,1995.05,2017.0,1912.0,1973.55,1973.55,2543,20063.17,238800
2016-10-26,2016-11-24,FUTSTK,AJANTPHARM,0.0,FUT,1997.85,2024.0,1916.8,1978.55,1978.55,1150,9094.57,301200
2016-10-26,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,2020.0,2020.0,2010.0,2010.0,1994.6,3,24.16,1200
2016-10-26,2016-10-27,FUTSTK,ALBK,0.0,FUT,77.4,78.6,75.7,76.2,76.2,1660,12832.63,9390000
2016-10-26,2016-11-24,FUTSTK,ALBK,0.0,FUT,77.9,78.9,76.1,76.6,76.6,1052,8166.3,8300000
2016-10-26,2016-12-29,FUTSTK,ALBK,0.0,FUT,78.0,78.0,76.9,76.9,76.9,2,15.49,60000
2016-10-26,2016-10-27,FUTSTK,AMARAJABAT,0.0,FUT,1035.0,1035.0,1016.9,1021.75,1021.75,477,2942.52,436800
2016-10-26,2016-11-24,FUTSTK,AMARAJABAT,0.0,FUT,1037.2,1040.0,1022.0,1026.95,1026.95,399,2474.21,279000
2016-10-26,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,1015.75,1030.45,0,0.0,0
2016-10-26,2016-10-27,FUTSTK,AMBUJACEM,0.0,FUT,247.6,249.4,246.35,248.35,248.35,2792,17298.01,5752500
2016-10-26,2016-11-24,FUTSTK,AMBUJACEM,0.0,FUT,248.45,250.65,247.5,249.6,249.6,2018,12562.75,6830000
2016-10-26,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,252.0,251.6,0,0.0,2500
2016-10-26,2016-10-27,FUTSTK,ANDHRABANK,0.0,FUT,56.6,57.75,56.1,56.4,56.4,1400,7990.46,10080000
2016-10-26,2016-11-24,FUTSTK,ANDHRABANK,0.0,FUT,57.3,58.05,56.5,56.7,56.7,1084,6217.36,12030000
2016-10-26,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,57.65,57.7,57.2,57.5,57.5,4,22.98,30000
2016-10-26,2016-10-27,FUTSTK,APOLLOHOSP,0.0,FUT,1325.45,1332.5,1316.85,1328.95,1328.95,1437,7621.39,195200
2016-10-26,2016-11-24,FUTSTK,APOLLOHOSP,0.0,FUT,1326.25,1337.6,1323.0,1333.85,1333.85,1308,6957.62,468000
2016-10-26,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1359.15,1344.45,0,0.0,0
2016-10-26,2016-10-27,FUTSTK,APOLLOTYRE,0.0,FUT,212.05,216.4,207.6,208.75,208.75,4565,29103.29,5454000
2016-10-26,2016-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,212.85,217.45,209.0,209.8,209.8,2135,13660.15,5925000
2016-10-26,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,215.5,215.5,214.4,214.4,210.8,3,19.36,24000
2016-10-26,2016-10-27,FUTSTK,ARVIND,0.0,FUT,404.8,412.0,399.8,405.6,405.6,12766,103832.35,3974000
2016-10-26,2016-11-24,FUTSTK,ARVIND,0.0,FUT,406.95,413.9,402.0,407.55,407.55,4124,33691.78,4856000
2016-10-26,2016-12-29,FUTSTK,ARVIND,0.0,FUT,404.0,414.25,404.0,410.0,410.0,17,139.38,42000
2016-10-26,2016-10-27,FUTSTK,ASHOKLEY,0.0,FUT,87.05,88.4,86.75,87.2,87.2,4260,26144.61,33747000
2016-10-26,2016-11-24,FUTSTK,ASHOKLEY,0.0,FUT,87.45,88.7,87.05,87.65,87.65,3322,20475.93,46865000
2016-10-26,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,87.95,89.1,87.95,88.1,88.1,36,222.91,441000
2016-10-26,2016-10-27,FUTSTK,ASIANPAINT,0.0,FUT,1150.0,1150.0,1115.0,1123.95,1123.95,5010,33794.16,2571600
2016-10-26,2016-11-24,FUTSTK,ASIANPAINT,0.0,FUT,1136.3,1152.9,1119.3,1127.05,1127.05,3846,25999.3,2715600
2016-10-26,2016-12-29,FUTSTK,ASIANPAINT,0.0,FUT,1142.15,1142.15,1126.0,1133.35,1133.35,9,61.2,6000
2016-10-26,2016-10-27,FUTSTK,AUROPHARMA,0.0,FUT,823.35,824.45,805.0,807.1,807.1,8352,47707.29,4538800
2016-10-26,2016-11-24,FUTSTK,AUROPHARMA,0.0,FUT,826.85,828.75,809.2,811.3,811.3,6634,38098.15,8325800
2016-10-26,2016-12-29,FUTSTK,AUROPHARMA,0.0,FUT,826.5,829.4,815.1,816.65,816.65,27,155.16,21000
2016-10-26,2016-10-27,FUTSTK,AXISBANK,0.0,FUT,501.25,502.1,483.95,487.15,487.15,47660,280751.69,15758400
2016-10-26,2016-11-24,FUTSTK,AXISBANK,0.0,FUT,497.8,508.35,486.55,489.55,489.55,26146,154595.99,28897200
2016-10-26,2016-12-29,FUTSTK,AXISBANK,0.0,FUT,531.1,531.1,490.0,492.0,492.0,460,2737.12,375600
2016-10-26,2016-10-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2820.0,2847.95,2798.05,2823.45,2823.45,3572,25266.0,784250
2016-10-26,2016-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2820.0,2858.95,2813.8,2837.05,2837.05,2685,19082.62,1005500
2016-10-26,2016-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2895.75,2857.35,0,0.0,0
2016-10-26,2016-10-27,FUTSTK,BAJFINANCE,0.0,FUT,1141.0,1166.6,1129.05,1150.1,1150.1,4802,69198.16,2483750
2016-10-26,2016-11-24,FUTSTK,BAJFINANCE,0.0,FUT,1143.55,1171.0,1132.7,1155.4,1155.4,3143,45489.35,3963750
2016-10-26,2016-12-29,FUTSTK,BAJFINANCE,0.0,FUT,1165.05,1165.05,1159.25,1159.25,1159.25,6,87.12,12500
2016-10-26,2016-10-27,FUTSTK,BANKBARODA,0.0,FUT,156.55,159.4,153.85,155.2,155.2,9508,52229.51,19953500
2016-10-26,2016-11-24,FUTSTK,BANKBARODA,0.0,FUT,157.45,160.15,154.5,155.95,155.95,6239,34445.33,29270500
2016-10-26,2016-12-29,FUTSTK,BANKBARODA,0.0,FUT,158.35,160.25,155.6,155.6,157.0,12,66.42,77000
